2739.5	2.36667700472242e-48
2739.75	2.367167350156977e-48
2740.0	2.36765776443071e-48
2740.25	2.3681482475502725e-48
2740.5	2.3686387995223224e-48
2740.75	2.369129420353514e-48
2741.0	2.369620110050504e-48
2741.25	2.3701108686199476e-48
2741.5	2.3706016960685022e-48
2741.75	2.3710925924028208e-48
2742.0	2.3715835576295618e-48
2742.25	2.37207459175538e-48
2742.5	2.3725656947869316e-48
2742.75	2.3730568667308734e-48
2743.0	2.3735481075938597e-48
2743.25	2.374039417382547e-48
2743.5	2.3745307961035904e-48
2743.75	2.3750222437636476e-48
2744.0	2.375513760369373e-48
2744.25	2.3760053459274232e-48
2744.5	2.376497000444453e-48
2744.75	2.3769887239271163e-48
2745.0	2.377480516382024e-48
2745.25	2.3779723778157503e-48
2745.5	2.378464308234869e-48
2745.75	2.378956307645957e-48
2746.0	2.379448376055588e-48
2746.25	2.379940513470336e-48
2746.5	2.380432719896776e-48
2746.75	2.3809249953414836e-48
2747.0	2.381417339811031e-48
2747.25	2.381909753311996e-48
2747.5	2.382402235850951e-48
2747.75	2.3828947874344713e-48
2748.0	2.3833874080691316e-48
2748.25	2.3838800977615076e-48
2748.5	2.384372856518172e-48
2748.75	2.3848656843457005e-48
2749.0	2.3853585812506668e-48
2749.25	2.3858515472396477e-48
2749.5	2.3863445823192158e-48
2749.75	2.3868376864959465e-48
2750.0	2.387330859776415e-48
2750.25	2.3878241021671947e-48
2750.5	2.3883174136748608e-48
2750.75	2.388810794305988e-48
2751.0	2.389304244067152e-48
2751.25	2.3897977629649257e-48
2751.5	2.390291351005884e-48
2751.75	2.390785008196603e-48
2752.0	2.3912787345436557e-48
2752.25	2.3917725300536173e-48
2752.5	2.392266394733063e-48
2752.75	2.3927603285885673e-48
2753.0	2.393254331626704e-48
2753.25	2.3937484038540533e-48
2753.5	2.3942425452772224e-48
2753.75	2.394736755902835e-48
2754.0	2.395231035737512e-48
2754.25	2.3957253847878748e-48
2754.5	2.3962198030605452e-48
2754.75	2.396714290562146e-48
2755.0	2.3972088472992983e-48
2755.25	2.397703473278622e-48
2755.5	2.398198168506742e-48
2755.75	2.3986929329902763e-48
2756.0	2.3991877667358513e-48
2756.25	2.3996826697500844e-48
2756.5	2.4001776420396e-48
2756.75	2.4006726836110196e-48
2757.0	2.4011677944709632e-48
2757.25	2.401662974626054e-48
2757.5	2.402158224082913e-48
2757.75	2.402653542848163e-48
2758.0	2.4031489309284247e-48
2758.25	2.4036443883303195e-48
2758.5	2.4041399150604706e-48
2758.75	2.404635511125499e-48
2759.0	2.4051311765320258e-48
2759.25	2.4056269112866733e-48
2759.5	2.4061227153960637e-48
2759.75	2.406618588866817e-48
2760.0	2.407114531705557e-48
2760.25	2.4076105439189045e-48
2760.5	2.408106625513481e-48
2760.75	2.4086027764959093e-48
2761.0	2.4090989968728083e-48
2761.25	2.409595286650804e-48
2761.5	2.4100916458365156e-48
2761.75	2.4105880744365693e-48
2762.0	2.4110845724576152e-48
2762.25	2.4115811399063084e-48
2762.5	2.4120777767893064e-48
2762.75	2.4125744831132625e-48
2763.0	2.413071258884834e-48
2763.25	2.4135681041106763e-48
2763.5	2.4140650187974455e-48
2763.75	2.4145620029517968e-48
2764.0	2.4150590565803866e-48
2764.25	2.4155561796898708e-48
2764.5	2.4160533722869043e-48
2764.75	2.416550634378144e-48
2765.0	2.4170479659702447e-48
2765.25	2.4175453670698633e-48
2765.5	2.418042837683653e-48
2765.75	2.4185403778182735e-48
2766.0	2.419037987480378e-48
2766.25	2.419535666676623e-48
2766.5	2.420033415413663e-48
2766.75	2.420531233698155e-48
2767.0	2.4210291215367563e-48
2767.25	2.4215270789361195e-48
2767.5	2.4220251059029033e-48
2767.75	2.4225232024437608e-48
2768.0	2.42302136856535e-48
2768.25	2.423519604274326e-48
2768.5	2.424017909577344e-48
2768.75	2.42451628448106e-48
2769.0	2.4250147289921298e-48
2769.25	2.42551324311721e-48
2769.5	2.4260118268629558e-48
2769.75	2.426510480236023e-48
2770.0	2.4270092032430664e-48
2770.25	2.427507995890738e-48
2770.5	2.428006858185662e-48
2770.75	2.42850579013446e-48
2771.0	2.42900479174375e-48
2771.25	2.4295038630201513e-48
2771.5	2.430003003970284e-48
2771.75	2.4305022146007676e-48
2772.0	2.4310014949182205e-48
2772.25	2.4315008449292637e-48
2772.5	2.4320002646405156e-48
2772.75	2.432499754058595e-48
2773.0	2.432999313190125e-48
2773.25	2.4334989420417196e-48
2773.5	2.4339986406200028e-48
2773.75	2.4344984089315916e-48
2774.0	2.434998246983106e-48
2774.25	2.4354981547811653e-48
2774.5	2.43599813233239e-48
2774.75	2.436498179643399e-48
2775.0	2.4369982967208112e-48
2775.25	2.4374984835712453e-48
2775.5	2.4379987402013236e-48
2775.75	2.438499066617663e-48
2776.0	2.438999462826884e-48
2776.25	2.4394999288356057e-48
2776.5	2.4400004646504477e-48
2776.75	2.44050107027803e-48
2777.0	2.4410017457249707e-48
2777.25	2.4415024909978898e-48
2777.5	2.4420033061034083e-48
2777.75	2.4425041910481433e-48
2778.0	2.443005145838716e-48
2778.25	2.443506170481745e-48
2778.5	2.4440072649838496e-48
2778.75	2.444508429351682e-48
2779.0	2.4450096635920742e-48
2779.25	2.4455109677119166e-48
2779.5	2.4460123417181035e-48
2779.75	2.446513785617528e-48
2780.0	2.4470152994170814e-48
2780.25	2.447516883123657e-48
2780.5	2.448018536744149e-48
2780.75	2.4485202602854472e-48
2781.0	2.449022053754446e-48
2781.25	2.449523917158038e-48
2781.5	2.450025850503117e-48
2781.75	2.4505278537965745e-48
2782.0	2.4510299270453022e-48
2782.25	2.451532070256196e-48
2782.5	2.4520342834361447e-48
2782.75	2.452536566592044e-48
2783.0	2.4530389197307857e-48
2783.25	2.4535413428592618e-48
2783.5	2.454043835984366e-48
2783.75	2.45454639911299e-48
2784.0	2.4550490322520285e-48
2784.25	2.4555517354083717e-48
2784.5	2.4560545085889136e-48
2784.75	2.4565573518005468e-48
2785.0	2.457060265050165e-48
2785.25	2.4575632483446595e-48
2785.5	2.4580663016909234e-48
2785.75	2.4585694250958487e-48
2786.0	2.4590726185663298e-48
2786.25	2.4595758821092592e-48
2786.5	2.4600792157315282e-48
2786.75	2.46058261944003e-48
2787.0	2.461086093241657e-48
2787.25	2.461589637143254e-48
2787.5	2.462093251151163e-48
2787.75	2.4625969352714363e-48
2788.0	2.4631006895101243e-48
2788.25	2.4636045138732763e-48
2788.5	2.4641084083669444e-48
2788.75	2.464612372997174e-48
2789.0	2.465116407770018e-48
2789.25	2.465620512691525e-48
2789.5	2.466124687767745e-48
2789.75	2.4666289330047275e-48
2790.0	2.467133248408523e-48
2790.25	2.46763763398518e-48
2790.5	2.4681420897407483e-48
2790.75	2.468646615681278e-48
2791.0	2.4691512118128195e-48
2791.25	2.4696558781414208e-48
2791.5	2.470160614673133e-48
2791.75	2.4706654214140064e-48
2792.0	2.4711702983700887e-48
2792.25	2.471675245547431e-48
2792.5	2.4721802629520833e-48
2792.75	2.4726853505900923e-48
2793.0	2.4731905084675133e-48
2793.25	2.47369573659039e-48
2793.5	2.474201034964776e-48
2793.75	2.4747064035967196e-48
2794.0	2.4752118424922715e-48
2794.25	2.47571735165748e-48
2794.5	2.476222931098395e-48
2794.75	2.476728580821068e-48
2795.0	2.477234300831547e-48
2795.25	2.4777400911358813e-48
2795.5	2.478245951740122e-48
2795.75	2.4787518826503596e-48
2796.0	2.479257883874151e-48
2796.25	2.479763955420879e-48
2796.5	2.4802700973000364e-48
2796.75	2.48077630952112e-48
2797.0	2.4812825920936268e-48
2797.25	2.481788945027049e-48
2797.5	2.4822953683308847e-48
2797.75	2.482801862014628e-48
2798.0	2.483308426087773e-48
2798.25	2.483815060559818e-48
2798.5	2.4843217654402563e-48
2798.75	2.4848285407385843e-48
2799.0	2.4853353864642967e-48
2799.25	2.485842302626889e-48
2799.5	2.486349289235856e-48
2799.75	2.486856346300694e-48
2800.0	2.487363473830898e-48
2800.25	2.487870671835964e-48
2800.5	2.4883779403253865e-48
2800.75	2.488885279308661e-48
2801.0	2.4893926887952833e-48
2801.25	2.4899001687947483e-48
2801.5	2.4904077193165515e-48
2801.75	2.490915340370189e-48
2802.0	2.4914230319651545e-48
2802.25	2.4919307941109456e-48
2802.5	2.4924386268170555e-48
2802.75	2.4929465300929808e-48
2803.0	2.493454503948217e-48
2803.25	2.4939625483922593e-48
2803.5	2.4944706634346024e-48
2803.75	2.494978849084742e-48
2804.0	2.495487105352174e-48
2804.25	2.4959954322463938e-48
2804.5	2.4965038297747904e-48
2804.75	2.49701229793683e-48
2805.0	2.497520836730118e-48
2805.25	2.498029446152258e-48
2805.5	2.4985381262008528e-48
2805.75	2.499046876873507e-48
2806.0	2.4995556981678253e-48
2806.25	2.5000645900814085e-48
2806.5	2.5005735526118632e-48
2806.75	2.5010825857567927e-48
2807.0	2.5015916895138e-48
2807.25	2.50210086388049e-48
2807.5	2.5026101088544658e-48
2807.75	2.5031194244333305e-48
2808.0	2.50362881061469e-48
2808.25	2.5041382673961453e-48
2808.5	2.504647794775303e-48
2808.75	2.505157392749765e-48
2809.0	2.5056670613171356e-48
2809.25	2.506176800475019e-48
2809.5	2.5066866102210197e-48
2809.75	2.5071964905527392e-48
2810.0	2.507706441467784e-48
2810.25	2.5082164629637554e-48
2810.5	2.5087265550382592e-48
2810.75	2.5092367176888973e-48
2811.0	2.509746950913276e-48
2811.25	2.5102572547089973e-48
2811.5	2.5107676290736658e-48
2811.75	2.5112780740048843e-48
2812.0	2.5117885895002567e-48
2812.25	2.5122991755573897e-48
2812.5	2.5128098321738837e-48
2812.75	2.5133205593473426e-48
2813.0	2.513831357076514e-48
2813.25	2.514342225384272e-48
2813.5	2.5148531643164726e-48
2813.75	2.51536417391989e-48
2814.0	2.515875254241296e-48
2814.25	2.5163864053274636e-48
2814.5	2.5168976272251653e-48
2814.75	2.5174089199811748e-48
2815.0	2.5179202836422633e-48
2815.25	2.5184317182552035e-48
2815.5	2.51894322386677e-48
2815.75	2.519454800523734e-48
2816.0	2.5199664482728683e-48
2816.25	2.5204781671609447e-48
2816.5	2.520989957234739e-48
2816.75	2.5215018185410196e-48
2817.0	2.522013751126563e-48
2817.25	2.522525755038139e-48
2817.5	2.523037830322522e-48
2817.75	2.5235499770264845e-48
2818.0	2.524062195196799e-48
2818.25	2.524574484880237e-48
2818.5	2.525086846123573e-48
2818.75	2.5255992789735797e-48
2819.0	2.5261117834770285e-48
2819.25	2.5266243596806934e-48
2819.5	2.5271370076313452e-48
2819.75	2.527649727375758e-48
2820.0	2.5281625189607044e-48
2820.25	2.528675382432957e-48
2820.5	2.529188317839289e-48
2820.75	2.5297013252264716e-48
2821.0	2.530214404641278e-48
2821.25	2.5307275561304818e-48
2821.5	2.5312407797408556e-48
2821.75	2.5317540755088834e-48
2822.0	2.532267443417176e-48
2822.25	2.5327808834307677e-48
2822.5	2.533294395514682e-48
2822.75	2.533807979633945e-48
2823.0	2.5343216357535806e-48
2823.25	2.534835363838613e-48
2823.5	2.5353491638540646e-48
2823.75	2.5358630357649647e-48
2824.0	2.536376979536334e-48
2824.25	2.5368909951331996e-48
2824.5	2.537405082520582e-48
2824.75	2.53791924166351e-48
2825.0	2.5384334725270052e-48
2825.25	2.538947775076094e-48
2825.5	2.5394621492757996e-48
2825.75	2.539976595091147e-48
2826.0	2.54049111248716e-48
2826.25	2.5410057014288643e-48
2826.5	2.5415203618812836e-48
2826.75	2.542035093809442e-48
2827.0	2.542549897178366e-48
2827.25	2.543064771953078e-48
2827.5	2.5435797180986025e-48
2827.75	2.544094735579965e-48
2828.0	2.5446098243621892e-48
2828.25	2.5451249844103008e-48
2828.5	2.5456402156893243e-48
2828.75	2.546155518164281e-48
2829.0	2.5466708918001993e-48
2829.25	2.5471863365621007e-48
2829.5	2.5477018524150123e-48
2829.75	2.5482174393239566e-48
2830.0	2.54873309725396e-48
2830.25	2.549248826170018e-48
2830.5	2.549764626031169e-48
2830.75	2.550280496783004e-48
2831.0	2.550796438369276e-48
2831.25	2.5513124507337363e-48
2831.5	2.551828533820136e-48
2831.75	2.552344687572228e-48
2832.0	2.5528609119337615e-48
2832.25	2.553377206848491e-48
2832.5	2.5538935722601672e-48
2832.75	2.55441000811254e-48
2833.0	2.5549265143493633e-48
2833.25	2.5554430909143883e-48
2833.5	2.5559597377513655e-48
2833.75	2.5564764548040473e-48
2834.0	2.556993242016186e-48
2834.25	2.5575100993315312e-48
2834.5	2.5580270266938363e-48
2834.75	2.5585440240468542e-48
2835.0	2.559061091334334e-48
2835.25	2.5595782285000275e-48
2835.5	2.5600954354876875e-48
2835.75	2.560612712241065e-48
2836.0	2.561130058703913e-48
2836.25	2.5616474748199803e-48
2836.5	2.562164960533022e-48
2836.75	2.5626825157867885e-48
2837.0	2.5632001405250287e-48
2837.25	2.563717834691499e-48
2837.5	2.5642355982299465e-48
2837.75	2.564753431084126e-48
2838.0	2.565271333197788e-48
2838.25	2.5657893045146836e-48
2838.5	2.5663073449785655e-48
2838.75	2.5668254545331843e-48
2839.0	2.567343633124027e-48
2839.25	2.567861880775117e-48
2839.5	2.5683801976194544e-48
2839.75	2.5688985837980653e-48
2840.0	2.5694170394519757e-48
2840.25	2.569935564722209e-48
2840.5	2.5704541597497922e-48
2840.75	2.570972824675752e-48
2841.0	2.5714915596411128e-48
2841.25	2.5720103647869012e-48
2841.5	2.572529240254142e-48
2841.75	2.5730481861838632e-48
2842.0	2.573567202717086e-48
2842.25	2.5740862899948398e-48
2842.5	2.5746054481581513e-48
2842.75	2.575124677348042e-48
2843.0	2.5756439777055404e-48
2843.25	2.5761633493716716e-48
2843.5	2.5766827924874616e-48
2843.75	2.577202307193936e-48
2844.0	2.5777218936321196e-48
2844.25	2.5782415519430398e-48
2844.5	2.5787612822677208e-48
2844.75	2.5792810847471888e-48
2845.0	2.57980095952247e-48
2845.25	2.5803209067345897e-48
2845.5	2.580840926524574e-48
2845.75	2.581361019033448e-48
2846.0	2.5818811844022363e-48
2846.25	2.5824014227719678e-48
2846.5	2.5829217342836647e-48
2846.75	2.5834421190783553e-48
2847.0	2.5839625772970643e-48
2847.25	2.584483109080818e-48
2847.5	2.5850037145706405e-48
2847.75	2.585524393904422e-48
2848.0	2.5860451471260728e-48
2848.25	2.5865659741714944e-48
2848.5	2.5870868749706316e-48
2848.75	2.5876078494534298e-48
2849.0	2.5881288975498367e-48
2849.25	2.588650019189793e-48
2849.5	2.589171214303247e-48
2849.75	2.5896924828201425e-48
2850.0	2.5902138246704252e-48
2850.25	2.5907352397840407e-48
2850.5	2.5912567280909327e-48
2850.75	2.5917782895210473e-48
2851.0	2.592299924004329e-48
2851.25	2.592821631470722e-48
2851.5	2.5933434118501745e-48
2851.75	2.593865265072629e-48
2852.0	2.5943871910680316e-48
2852.25	2.594909189766328e-48
2852.5	2.595431261097461e-48
2852.75	2.5959534049913768e-48
2853.0	2.596475621378022e-48
2853.25	2.5969979101873408e-48
2853.5	2.597520271349278e-48
2853.75	2.598042704793778e-48
2854.0	2.5985652104507877e-48
2854.25	2.59908778825025e-48
2854.5	2.5996104381221133e-48
2854.75	2.6001331599963184e-48
2855.0	2.6006559538028144e-48
2855.25	2.6011788194715435e-48
2855.5	2.6017017569324523e-48
2855.75	2.602224766115486e-48
2856.0	2.6027478469505886e-48
2856.25	2.6032709993677065e-48
2856.5	2.6037942232978912e-48
2856.75	2.6043175187125352e-48
2857.0	2.6048408856339465e-48
2857.25	2.605364324087689e-48
2857.5	2.605887834099325e-48
2857.75	2.6064114156944173e-48
2858.0	2.6069350688985292e-48
2858.25	2.6074587937372245e-48
2858.5	2.607982590236066e-48
2858.75	2.6085064584206156e-48
2859.0	2.6090303983164385e-48
2859.25	2.6095544099490968e-48
2859.5	2.610078493344154e-48
2859.75	2.6106026485271725e-48
2860.0	2.6111268755237156e-48
2860.25	2.611651174359346e-48
2860.5	2.6121755450596287e-48
2860.75	2.6126999876501256e-48
2861.0	2.6132245021563997e-48
2861.25	2.6137490886040132e-48
2861.5	2.614273747018532e-48
2861.75	2.6147984774255167e-48
2862.0	2.6153232798505306e-48
2862.25	2.615848154319139e-48
2862.5	2.616373100856903e-48
2862.75	2.616898119489386e-48
2863.0	2.617423210242151e-48
2863.25	2.617948373140762e-48
2863.5	2.618473608210781e-48
2863.75	2.6189989154777726e-48
2864.0	2.619524294967299e-48
2864.25	2.620049746704923e-48
2864.5	2.6205752707162083e-48
2864.75	2.621100867026718e-48
2865.0	2.6216265356620156e-48
2865.25	2.622152276647587e-48
2865.5	2.6226780900010892e-48
2865.75	2.6232039757256853e-48
2866.0	2.623729933822966e-48
2866.25	2.624255964294526e-48
2866.5	2.6247820671419567e-48
2866.75	2.6253082423668485e-48
2867.0	2.6258344899707963e-48
2867.25	2.6263608099553923e-48
2867.5	2.626887202322226e-48
2867.75	2.6274136670728927e-48
2868.0	2.627940204208984e-48
2868.25	2.6284668137320908e-48
2868.5	2.628993495643807e-48
2868.75	2.629520249945724e-48
2869.0	2.6300470766394353e-48
2869.25	2.6305739757265317e-48
2869.5	2.631100947208606e-48
2869.75	2.631627991087251e-48
2870.0	2.632155107364058e-48
2870.25	2.6326822960406196e-48
2870.5	2.63320955711853e-48
2870.75	2.6337368905993794e-48
2871.0	2.6342642964847604e-48
2871.25	2.634791774776265e-48
2871.5	2.6353193254754876e-48
2871.75	2.6358469485840184e-48
2872.0	2.636374644103449e-48
2872.25	2.6369024120353746e-48
2872.5	2.6374302523813843e-48
2872.75	2.637958165143074e-48
2873.0	2.6384861503220327e-48
2873.25	2.6390142079198546e-48
2873.5	2.6395423379381316e-48
2873.75	2.6400705403784548e-48
2874.0	2.640598815242418e-48
2874.25	2.641127162532776e-48
2874.5	2.6416555822567168e-48
2874.75	2.642184074422486e-48
2875.0	2.64271263903833e-48
2875.25	2.643241276112492e-48
2875.5	2.6437699856532197e-48
2875.75	2.6442987676687572e-48
2876.0	2.6448276221673498e-48
2876.25	2.6453565491572437e-48
2876.5	2.6458855486466827e-48
2876.75	2.6464146206439142e-48
2877.0	2.646943765157181e-48
2877.25	2.6474729821947313e-48
2877.5	2.6480022717648093e-48
2877.75	2.648531633875659e-48
2878.0	2.649061068535528e-48
2878.25	2.64959057575266e-48
2878.5	2.6501201555353015e-48
2878.75	2.6506498078916972e-48
2879.0	2.651179532830092e-48
2879.25	2.651709330358733e-48
2879.5	2.6522392004858643e-48
2879.75	2.6527691432197316e-48
2880.0	2.6532991585685796e-48
2880.25	2.6538292465406542e-48
2880.5	2.654359407144201e-48
2880.75	2.6548896403874653e-48
2881.0	2.6554199462786924e-48
2881.25	2.6559503248261264e-48
2881.5	2.656480776038014e-48
2881.75	2.6570112999226008e-48
2882.0	2.6575418964881332e-48
2882.25	2.658072565742853e-48
2882.5	2.6586033076950084e-48
2882.75	2.6591341223528438e-48
2883.0	2.6596650097245252e-48
2883.25	2.6601959698172595e-48
2883.5	2.660727002637614e-48
2883.75	2.6612581081921448e-48
2884.0	2.66178928648741e-48
2884.25	2.662320537529967e-48
2884.5	2.6628518613263697e-48
2884.75	2.6633832578831784e-48
2885.0	2.6639147272069475e-48
2885.25	2.6644462693042358e-48
2885.5	2.664977884181598e-48
2885.75	2.665509571845593e-48
2886.0	2.666041332302777e-48
2886.25	2.666573165559707e-48
2886.5	2.6671050716229385e-48
2886.75	2.66763705049903e-48
2887.0	2.668169102194537e-48
2887.25	2.668701226716018e-48
2887.5	2.669233424070028e-48
2887.75	2.669765694263125e-48
2888.0	2.670298037301866e-48
2888.25	2.670830453192807e-48
2888.5	2.6713629419425057e-48
2888.75	2.671895503557518e-48
2889.0	2.672428138044402e-48
2889.25	2.672960845409713e-48
2889.5	2.673493625660009e-48
2889.75	2.674026478801846e-48
2890.0	2.6745594048417836e-48
2890.25	2.6750924037863732e-48
2890.5	2.6756254756421768e-48
2890.75	2.67615862041575e-48
2891.0	2.676691838113648e-48
2891.25	2.677225128742429e-48
2891.5	2.6777584923086486e-48
2891.75	2.678291928818866e-48
2892.0	2.6788254382797747e-48
2892.25	2.6793590206983858e-48
2892.5	2.679892676081757e-48
2892.75	2.680426404436945e-48
2893.0	2.6809602057710053e-48
2893.25	2.6814940800909945e-48
2893.5	2.6820280274039687e-48
2893.75	2.6825620477169854e-48
2894.0	2.6830961410371003e-48
2894.25	2.6836303073713716e-48
2894.5	2.684164546726853e-48
2894.75	2.6846988591106026e-48
2895.0	2.6852332445296755e-48
2895.25	2.6857677029911314e-48
2895.5	2.6863022345020236e-48
2895.75	2.68683683906941e-48
2896.0	2.6873715167003464e-48
2896.25	2.6879062674018892e-48
2896.5	2.688441091181096e-48
2896.75	2.688975988045022e-48
2897.0	2.6895109580007248e-48
2897.25	2.6900460010552596e-48
2897.5	2.6905811172156843e-48
2897.75	2.6911163064890547e-48
2898.0	2.6916515688824268e-48
2898.25	2.692186904402857e-48
2898.5	2.6927223130574034e-48
2898.75	2.6932577948531207e-48
2899.0	2.6937933497970655e-48
2899.25	2.6943289778962962e-48
2899.5	2.6948646791578665e-48
2899.75	2.695400453588836e-48
2900.0	2.695936301196258e-48
2900.25	2.6964722219871916e-48
2900.5	2.6970082159686913e-48
2900.75	2.69754428314781e-48
2901.0	2.6980804235315453e-48
2901.25	2.6986166371268512e-48
2901.5	2.6991529239406812e-48
2901.75	2.6996892839799875e-48
2902.0	2.700225717251724e-48
2902.25	2.7007622237628457e-48
2902.5	2.701298803520304e-48
2902.75	2.701835456531053e-48
2903.0	2.702372182802046e-48
2903.25	2.702908982340238e-48
