1337.25	3.95020623520832e-49
1337.5	3.951454108967794e-49
1337.75	3.9527358117042956e-49
1338.0	3.954056105540273e-49
1338.25	3.95541352420662e-49
1338.5	3.9568050153602904e-49
1338.75	3.958227526657883e-49
1339.0	3.959678005755998e-49
1339.25	3.961153400311231e-49
1339.5	3.96265065798018e-49
1339.75	3.964166726419445e-49
1340.0	3.965698553285621e-49
1340.25	3.967243086235306e-49
1340.5	3.968797272925101e-49
1340.75	3.9703580610115986e-49
1341.0	3.9719223981514015e-49
1341.25	3.973487232001106e-49
1341.5	3.9750495102173075e-49
1341.75	3.976606180456607e-49
1342.0	3.978154288824788e-49
1342.25	3.979692813602995e-49
1342.5	3.9812224969621376e-49
1342.75	3.982744145777556e-49
1343.0	3.984258566924591e-49
1343.25	3.985766567278587e-49
1343.5	3.9872689537148795e-49
1343.75	3.988766533108815e-49
1344.0	3.9902601123357315e-49
1344.25	3.9917504982709716e-49
1344.5	3.993238497789877e-49
1344.75	3.994724917767787e-49
1345.0	3.9962105650800436e-49
1345.25	3.997696246601989e-49
1345.5	3.999182769208965e-49
1345.75	4.00067093977631e-49
1346.0	4.002161565176579e-49
1346.25	4.0036552679192545e-49
1346.5	4.005151987044994e-49
1346.75	4.006651503248581e-49
1347.0	4.008153597224798e-49
1347.25	4.00965804966843e-49
1347.5	4.0111646412742544e-49
1347.75	4.0126731527370605e-49
1348.0	4.014183364751628e-49
1348.25	4.015695058012743e-49
1348.5	4.017208013215185e-49
1348.75	4.01872201105374e-49
1349.0	4.020236832223191e-49
1349.25	4.021752257418321e-49
1349.5	4.02326806733391e-49
1349.75	4.024784042664746e-49
1350.0	4.02629996410561e-49
1350.25	4.02781561700393e-49
1350.5	4.0293309135822015e-49
1350.75	4.0308459050656114e-49
1351.0	4.032360649763857e-49
1351.25	4.0338752059866294e-49
1351.5	4.03538963204363e-49
1351.75	4.0369039862445506e-49
1352.0	4.038418326899088e-49
1352.25	4.039932712316937e-49
1352.5	4.0414472008077954e-49
1352.75	4.042961850681361e-49
1353.0	4.044476720247325e-49
1353.25	4.045991867815385e-49
1353.5	4.0475073516952375e-49
1353.75	4.0490232301965804e-49
1354.0	4.0505395616291035e-49
1354.25	4.052056404302508e-49
1354.5	4.0535738088642354e-49
1354.75	4.0550917781727214e-49
1355.0	4.056610296695337e-49
1355.25	4.058129348860927e-49
1355.5	4.0596489190983315e-49
1355.75	4.0611689918363976e-49
1356.0	4.062689551503967e-49
1356.25	4.064210582529885e-49
1356.5	4.065732069342994e-49
1356.75	4.067253996372135e-49
1357.0	4.068776348046157e-49
1357.25	4.0702991087939e-49
1357.5	4.07182226304421e-49
1357.75	4.073345795225927e-49
1358.0	4.074869689767899e-49
1358.25	4.076393931098965e-49
1358.5	4.077918503671044e-49
1358.75	4.0794433974106206e-49
1359.0	4.0809686147584455e-49
1359.25	4.082494159895983e-49
1359.5	4.0840200370046996e-49
1359.75	4.08554625026606e-49
1360.0	4.0870728038615286e-49
1360.25	4.088599701972573e-49
1360.5	4.0901269487806584e-49
1360.75	4.0916545484672484e-49
1361.0	4.09318250521381e-49
1361.25	4.094710823201808e-49
1361.5	4.09623950661271e-49
1361.75	4.097768559627978e-49
1362.0	4.0992979864290795e-49
1362.25	4.1008277911974794e-49
1362.5	4.102357978114643e-49
1362.75	4.103888551266607e-49
1363.0	4.105419512296874e-49
1363.25	4.106950860260387e-49
1363.5	4.108482594087425e-49
1363.75	4.1100147127082605e-49
1364.0	4.111547215053165e-49
1364.25	4.1130801000524205e-49
1364.5	4.114613366636294e-49
1364.75	4.116147013735066e-49
1365.0	4.117681040279008e-49
1365.25	4.119215445198397e-49
1365.5	4.120750227423507e-49
1365.75	4.122285385884613e-49
1366.0	4.123820919511989e-49
1366.25	4.12535682723591e-49
1366.5	4.1268931079866516e-49
1366.75	4.128429760694487e-49
1367.0	4.129966784374644e-49
1367.25	4.131504178881437e-49
1367.5	4.133041944547481e-49
1367.75	4.134580081710952e-49
1368.0	4.1361185907100324e-49
1368.25	4.1376574718828966e-49
1368.5	4.139196725567724e-49
1368.75	4.1407363521026915e-49
1369.0	4.1422763518259795e-49
1369.25	4.1438167250757626e-49
1369.5	4.145357472190222e-49
1369.75	4.146898593507533e-49
1370.0	4.148440089365874e-49
1370.25	4.149981960103427e-49
1370.5	4.1515242060583635e-49
1370.75	4.1530668275688676e-49
1371.0	4.154609824973113e-49
1371.25	4.15615319856467e-49
1371.5	4.157696948392941e-49
1371.75	4.159241074424211e-49
1372.0	4.1607855766247085e-49
1372.25	4.1623304549606486e-49
1372.5	4.1638757093982545e-49
1372.75	4.1654213399037416e-49
1373.0	4.1669673464433354e-49
1373.25	4.1685137289832545e-49
1373.5	4.170060487489718e-49
1373.75	4.171607621928947e-49
1374.0	4.173155132267163e-49
1374.25	4.1747030184705864e-49
1374.5	4.176251280505436e-49
1374.75	4.177799918337932e-49
1375.0	4.1793489319342966e-49
1375.25	4.1808983212607484e-49
1375.5	4.1824480863018045e-49
1375.75	4.18399822710932e-49
1376.0	4.185548743750637e-49
1376.25	4.1870996362930945e-49
1376.5	4.188650904804039e-49
1376.75	4.190202549350803e-49
1377.0	4.1917545700007354e-49
1377.25	4.193306966821173e-49
1377.5	4.194859739879461e-49
1377.75	4.196412889242939e-49
1378.0	4.197966414978947e-49
1378.25	4.199520317154827e-49
1378.5	4.201074595837922e-49
1378.75	4.2026292510955715e-49
1379.0	4.2041842829951165e-49
1379.25	4.2057396916039e-49
1379.5	4.207295476989257e-49
1379.75	4.208851639212697e-49
1380.0	4.2104081783187954e-49
1380.25	4.2119650943490726e-49
1380.5	4.2135223873450445e-49
1380.75	4.215080057348228e-49
1381.0	4.216638104400141e-49
1381.25	4.218196528542302e-49
1381.5	4.2197553298162275e-49
1381.75	4.221314508263434e-49
1382.0	4.22287406392544e-49
1382.25	4.2244339968437634e-49
1382.5	4.2259943070599235e-49
1382.75	4.227554994615433e-49
1383.0	4.229116059551813e-49
1383.25	4.230677501910582e-49
1383.5	4.232239321733253e-49
1383.75	4.2338015190613514e-49
1384.0	4.235364093938244e-49
1384.25	4.2369270464122716e-49
1384.5	4.2384903765325914e-49
1384.75	4.2400540843483624e-49
1385.0	4.241618169908742e-49
1385.25	4.243182633262893e-49
1385.5	4.244747474459974e-49
1385.75	4.24631269354914e-49
1386.0	4.247878290579553e-49
1386.25	4.249444265600372e-49
1386.5	4.251010618660758e-49
1386.75	4.252577349809866e-49
1387.0	4.25414445909686e-49
1387.25	4.2557119465708966e-49
1387.5	4.257279812281133e-49
1387.75	4.258848056276731e-49
1388.0	4.260416678606851e-49
1388.25	4.261985679320306e-49
1388.5	4.26355505846494e-49
1388.75	4.265124816088414e-49
1389.0	4.266694952238392e-49
1389.25	4.268265466962539e-49
1389.5	4.269836360308517e-49
1389.75	4.271407632323991e-49
1390.0	4.272979283056624e-49
1390.25	4.2745513125540805e-49
1390.5	4.276123720864021e-49
1390.75	4.277696508034113e-49
1391.0	4.2792696741120186e-49
1391.25	4.280843219145401e-49
1391.5	4.2824171431819236e-49
1391.75	4.283991446269251e-49
1392.0	4.285566128455049e-49
1392.25	4.287141189786975e-49
1392.5	4.288716630312849e-49
1392.75	4.2902924500810344e-49
1393.0	4.291868649140013e-49
1393.25	4.293445227538274e-49
1393.5	4.2950221853243015e-49
1393.75	4.2965995225465805e-49
1394.0	4.298177239253597e-49
1394.25	4.2997553354938385e-49
1394.5	4.30133381131579e-49
1394.75	4.302912666767935e-49
1395.0	4.3044919018987636e-49
1395.25	4.3060715167567605e-49
1395.5	4.3076515113904065e-49
1395.75	4.309231885848194e-49
1396.0	4.310812640178604e-49
1396.25	4.312393774430126e-49
1396.5	4.313975288651246e-49
1396.75	4.315557182890461e-49
1397.0	4.317139457196365e-49
1397.25	4.318722111617578e-49
1397.5	4.320305146202721e-49
1397.75	4.32188856100041e-49
1398.0	4.323472356059266e-49
1398.25	4.32505653142791e-49
1398.5	4.3266410871549605e-49
1398.75	4.3282260232890365e-49
1399.0	4.329811339878757e-49
1399.25	4.331397036972746e-49
1399.5	4.33298311461962e-49
1399.75	4.334569572867999e-49
1400.0	4.336156411766502e-49
1400.25	4.33774363136375e-49
1400.5	4.339331231708361e-49
1400.75	4.3409192128489555e-49
1401.0	4.3425075748341716e-49
1401.25	4.3440963177128085e-49
1401.5	4.3456854415337625e-49
1401.75	4.34727494634593e-49
1402.0	4.348864832198202e-49
1402.25	4.3504550991394755e-49
1402.5	4.352045747218645e-49
1402.75	4.3536367764846066e-49
1403.0	4.355228186986252e-49
1403.25	4.3568199787724794e-49
1403.5	4.358412151892182e-49
1403.75	4.3600047063942544e-49
1404.0	4.3615976423275926e-49
1404.25	4.363190959741092e-49
1404.5	4.364784658683644e-49
1404.75	4.366378739204148e-49
1405.0	4.3679732013514955e-49
1405.25	4.369568045174587e-49
1405.5	4.371163270722421e-49
1405.75	4.372758878044098e-49
1406.0	4.3743548671887274e-49
1406.25	4.3759512382054136e-49
1406.5	4.377547991143262e-49
1406.75	4.379145126051385e-49
1407.0	4.380742642978883e-49
1407.25	4.382340541974866e-49
1407.5	4.3839388230884385e-49
1407.75	4.385537486368707e-49
1408.0	4.387136531864781e-49
1408.25	4.388735959625764e-49
1408.5	4.390335769700764e-49
1408.75	4.3919359621388866e-49
1409.0	4.393536536989241e-49
1409.25	4.39513749430093e-49
1409.5	4.3967388341230645e-49
1409.75	4.398340556504807e-49
1410.0	4.3999426614954624e-49
1410.25	4.4015451491443505e-49
1410.5	4.4031480195007884e-49
1410.75	4.404751272614098e-49
1411.0	4.4063549085335986e-49
1411.25	4.407958927308609e-49
1411.5	4.4095633289884504e-49
1411.75	4.4111681136224414e-49
1412.0	4.412773281259903e-49
1412.25	4.4143788319501535e-49
1412.5	4.415984765742513e-49
1412.75	4.4175910826863016e-49
1413.0	4.4191977828308375e-49
1413.25	4.420804866225442e-49
1413.5	4.422412332919436e-49
1413.75	4.424020182962135e-49
1414.0	4.425628416402885e-49
1414.25	4.4272370332911586e-49
1414.5	4.428846033676475e-49
1414.75	4.4304554176083624e-49
1415.0	4.432065185136343e-49
1415.25	4.433675336309941e-49
1415.5	4.435285871178681e-49
1415.75	4.436896789792082e-49
1416.0	4.4385080921996746e-49
1416.25	4.440119778450978e-49
1416.5	4.441731848595518e-49
1416.75	4.443344302682816e-49
1417.0	4.444957140762396e-49
1417.25	4.4465703628837845e-49
1417.5	4.448183969096502e-49
1417.75	4.449797959450074e-49
1418.0	4.451412333994025e-49
1418.25	4.453027092777881e-49
1418.5	4.454642235851261e-49
1418.75	4.456257763263885e-49
1419.0	4.457873675065484e-49
1419.25	4.459489971305782e-49
1419.5	4.4611066520345046e-49
1419.75	4.4627237173013804e-49
1420.0	4.464341167156133e-49
1420.25	4.4659590016484915e-49
1420.5	4.4675772208281826e-49
1420.75	4.46919582474493e-49
1421.0	4.470814813448463e-49
1421.25	4.47243418698851e-49
1421.5	4.474053945414793e-49
1421.75	4.4756740887770405e-49
1422.0	4.477294617124977e-49
1422.25	4.478915530508333e-49
1422.5	4.4805368289768314e-49
1422.75	4.482158512580238e-49
1423.0	4.4837805813684485e-49
1423.25	4.485403035391391e-49
1423.5	4.4870258746990006e-49
1423.75	4.4886490993412044e-49
1424.0	4.490272709367932e-49
1424.25	4.4918967048291176e-49
1424.5	4.493521085774687e-49
1424.75	4.495145852254573e-49
1425.0	4.4967710043187045e-49
1425.25	4.498396542017011e-49
1425.5	4.500022465399426e-49
1425.75	4.501648774515879e-49
1426.0	4.503275469416297e-49
1426.25	4.5049025501506135e-49
1426.5	4.5065300167687566e-49
1426.75	4.5081578693206575e-49
1427.0	4.5097861078562525e-49
1427.25	4.5114147324255755e-49
1427.5	4.513043743078766e-49
1427.75	4.5146731398659595e-49
1428.0	4.5163029228373006e-49
1428.25	4.517933092042923e-49
1428.5	4.5195636475329715e-49
1428.75	4.521194589357582e-49
1429.0	4.522825917566895e-49
1429.25	4.524457632211051e-49
1429.5	4.526089733340189e-49
1429.75	4.5277222210044475e-49
1430.0	4.5293550952539675e-49
1430.25	4.530988356138888e-49
1430.5	4.5326220037093466e-49
1430.75	4.5342560380154865e-49
1431.0	4.5358904591074445e-49
1431.25	4.537525267035361e-49
1431.5	4.539160461849408e-49
1431.75	4.5407960435999e-49
1432.0	4.542432012337192e-49
1432.25	4.5440683681116435e-49
1432.5	4.545705110973607e-49
1432.75	4.54734224097344e-49
1433.0	4.548979758161498e-49
1433.25	4.550617662588136e-49
1433.5	4.5522559543037134e-49
1433.75	4.553894633358583e-49
1434.0	4.555533699803101e-49
1434.25	4.557173153687625e-49
1434.5	4.55881299506251e-49
1434.75	4.5604532239781135e-49
1435.0	4.56209384048479e-49
1435.25	4.563734844632895e-49
1435.5	4.565376236472785e-49
1435.75	4.5670180160548205e-49
1436.0	4.568660183429445e-49
1436.25	4.5703027386472546e-49
1436.5	4.571945681758839e-49
1436.75	4.573589012814804e-49
1437.0	4.575232731865745e-49
1437.25	4.5768768389622626e-49
1437.5	4.57852133415495e-49
1437.75	4.580166217494412e-49
1438.0	4.5818114890312444e-49
1438.25	4.583457148816046e-49
1438.5	4.585103196899416e-49
1438.75	4.586749633331951e-49
1439.0	4.5883964581642514e-49
1439.25	4.590043671446916e-49
1439.5	4.5916912732305425e-49
1439.75	4.59333926356573e-49
1440.0	4.594987642503076e-49
1440.25	4.5966364100931924e-49
1440.5	4.5982855663868296e-49
1440.75	4.599935111434817e-49
1441.0	4.601585045287991e-49
1441.25	4.6032353679971846e-49
1441.5	4.6048860796132295e-49
1441.75	4.606537180186961e-49
1442.0	4.6081886697692176e-49
1442.25	4.609840548410827e-49
1442.5	4.611492816162625e-49
1442.75	4.6131454730754445e-49
1443.0	4.6147985192001234e-49
1443.25	4.6164519545874905e-49
1443.5	4.618105779288383e-49
1443.75	4.619759993353633e-49
1444.0	4.6214145968340746e-49
1444.25	4.623069589780543e-49
1444.5	4.6247249722438715e-49
1444.75	4.6263807442749556e-49
1445.0	4.628036905924967e-49
1445.25	4.6296934572451594e-49
1445.5	4.6313503982867774e-49
1445.75	4.633007729101071e-49
1446.0	4.634665449739287e-49
1446.25	4.636323560252676e-49
1446.5	4.6379820606924865e-49
1446.75	4.63964095110997e-49
1447.0	4.6413002315563696e-49
1447.25	4.6429599020829365e-49
1447.5	4.6446199627409206e-49
1447.75	4.6462804135815676e-49
1448.0	4.64794125465613e-49
1448.25	4.649602486015854e-49
1448.5	4.65126410771199e-49
1448.75	4.6529261197957834e-49
1449.0	4.654588522318486e-49
1449.25	4.65625131533135e-49
1449.5	4.65791449888563e-49
1449.75	4.6595780730325875e-49
1450.0	4.661242037823478e-49
1450.25	4.662906393309562e-49
1450.5	4.664571139542101e-49
1450.75	4.6662362765723484e-49
1451.0	4.6679018044515665e-49
1451.25	4.669567723231012e-49
1451.5	4.671234032961943e-49
1451.75	4.6729007336956215e-49
1452.0	4.674567825483303e-49
1452.25	4.676235308376247e-49
1452.5	4.677903182425713e-49
1452.75	4.67957144768296e-49
1453.0	4.681240104199244e-49
1453.25	4.682909152025826e-49
1453.5	4.6845785912139805e-49
1453.75	4.6862484218157645e-49
1454.0	4.687918643884335e-49
1454.25	4.689589257472936e-49
1454.5	4.691260262634809e-49
1454.75	4.692931659423194e-49
1455.0	4.694603447891334e-49
1455.25	4.69627562809247e-49
1455.5	4.697948200079843e-49
1455.75	4.699621163906695e-49
1456.0	4.701294519626266e-49
1456.25	4.702968267291801e-49
1456.5	4.7046424069565395e-49
1456.75	4.706316938673721e-49
1457.0	4.707991862496591e-49
1457.25	4.7096671784783905e-49
1457.5	4.711342886672358e-49
1457.75	4.713018987131736e-49
1458.0	4.714695479909683e-49
1458.25	4.716372365057248e-49
1458.5	4.7180496426233106e-49
1458.75	4.719727312656647e-49
1459.0	4.721405375206036e-49
1459.25	4.723083830320255e-49
1459.5	4.724762678048081e-49
1459.75	4.7264419184382914e-49
1460.0	4.7281215515396656e-49
1460.25	4.729801577400978e-49
1460.5	4.7314819960710085e-49
1460.75	4.733162807598534e-49
1461.0	4.734844012032333e-49
1461.25	4.736525609421182e-49
1461.5	4.738207599813857e-49
1461.75	4.7398899832591386e-49
1462.0	4.7415727598058025e-49
1462.25	4.743255929502628e-49
1462.5	4.7449394923989805e-49
1462.75	4.746623448555064e-49
1463.0	4.748307798040588e-49
1463.25	4.7499925409255794e-49
1463.5	4.7516776772800635e-49
1463.75	4.7533632071740746e-49
1464.0	4.755049130677634e-49
1464.25	4.756735447860778e-49
1464.5	4.75842215879353e-49
1464.75	4.76010926354592e-49
1465.0	4.761796762187974e-49
1465.25	4.763484654789727e-49
1465.5	4.7651729414212e-49
1465.75	4.7668616221524244e-49
1466.0	4.7685506970534306e-49
1466.25	4.7702401661942435e-49
1466.5	4.7719300296448934e-49
1466.75	4.7736202874754105e-49
1467.0	4.775310939753777e-49
1467.25	4.777001986511752e-49
1467.5	4.778693427749967e-49
1467.75	4.7803852634680504e-49
1468.0	4.7820774936656156e-49
1468.25	4.7837701183422895e-49
1468.5	4.785463137497697e-49
1468.75	4.7871565511314565e-49
1469.0	4.788850359243193e-49
1469.25	4.7905445618325295e-49
1469.5	4.792239158899085e-49
1469.75	4.7939341504424845e-49
1470.0	4.7956295364623524e-49
1470.25	4.7973253169583064e-49
1470.5	4.799021491929973e-49
1470.75	4.800718061376972e-49
1471.0	4.802415025298927e-49
1471.25	4.804112383695461e-49
1471.5	4.805810136572418e-49
1471.75	4.807508284071717e-49
1472.0	4.80920682646757e-49
1472.25	4.810905764039646e-49
1472.5	4.81260509706762e-49
1472.75	4.8143048258311645e-49
1473.0	4.8160049506099515e-49
1473.25	4.817705471683656e-49
1473.5	4.8194063893319486e-49
1473.75	4.8211077038345015e-49
1474.0	4.82280941547099e-49
1474.25	4.824511524521087e-49
1474.5	4.8262140312644624e-49
1474.75	4.827916935980791e-49
1475.0	4.829620238949745e-49
1475.25	4.831323940450997e-49
1475.5	4.833028040764221e-49
1475.75	4.83473254016909e-49
1476.0	4.836437438933916e-49
1476.25	4.838142736905334e-49
1476.5	4.8398484333934574e-49
1476.75	4.841554527673645e-49
1477.0	4.843261019021267e-49
1477.25	4.844967906711688e-49
1477.5	4.8466751900202675e-49
1477.75	4.848382868222373e-49
1478.0	4.850090940593367e-49
1478.25	4.8517994064086145e-49
1478.5	4.8535082649434825e-49
1478.75	4.85521751547333e-49
1479.0	4.856927157273527e-49
1479.25	4.858637189619432e-49
1479.5	4.8603476117864145e-49
1479.75	4.862058423049836e-49
1480.0	4.86376962268506e-49
1480.25	4.865481209967454e-49
1480.5	4.867193184182377e-49
1480.75	4.868905545833624e-49
1481.0	4.8706182977960285e-49
1481.25	4.872331443217495e-49
1481.5	4.874044985245932e-49
1481.75	4.8757589270292434e-49
1482.0	4.8774732717153354e-49
1482.25	4.879188022452112e-49
1482.5	4.880903182387484e-49
1482.75	4.8826187546693525e-49
1483.0	4.884334742445625e-49
1483.25	4.8860511488642065e-49
1483.5	4.887767977073003e-49
1483.75	4.889485230219921e-49
1484.0	4.8912029114528645e-49
1484.25	4.892921023919743e-49
1484.5	4.894639570768457e-49
1484.75	4.896358555146917e-49
1485.0	4.898077980202926e-49
1485.25	4.899797846515604e-49
1485.5	4.9015181454070695e-49
1485.75	4.903238866114884e-49
1486.0	4.904959997876616e-49
1486.25	4.906681529929829e-49
1486.5	4.908403451512085e-49
1486.75	4.91012575186095e-49
1487.0	4.91184842021399e-49
1487.25	4.913571445808764e-49
1487.5	4.915294817882841e-49
1487.75	4.9170185256737845e-49
1488.0	4.918742558419157e-49
1488.25	4.920466905356522e-49
1488.5	4.9221915557234475e-49
1488.75	4.9239164987574945e-49
1489.0	4.925641723696227e-49
1489.25	4.927367219777211e-49
1489.5	4.92909297623801e-49
1489.75	4.930818986397683e-49
1490.0	4.932545277450833e-49
1490.25	4.9342718933594145e-49
1490.5	4.9359988782050254e-49
1490.75	4.9377262760692654e-49
1491.0	4.939454131033733e-49
1491.25	4.941182487180027e-49
1491.5	4.94291138858975e-49
1491.75	4.9446408793444974e-49
1492.0	4.9463710035258684e-49
1492.25	4.9481018052154624e-49
1492.5	4.9498333284948804e-49
1492.75	4.95156561744572e-49
1493.0	4.95329871614958e-49
1493.25	4.9550326686880605e-49
1493.5	4.95676751914276e-49
1493.75	4.958503311595275e-49
1494.0	4.96024009012721e-49
1494.25	4.9619778971232296e-49
1494.5	4.963716721602578e-49
1494.75	4.965456489780585e-49
1495.0	4.9671971242722484e-49
1495.25	4.968938547692561e-49
1495.5	4.970680682656521e-49
1495.75	4.9724234517791175e-49
1496.0	4.974166777675352e-49
1496.25	4.975910582960217e-49
1496.5	4.9776547902487104e-49
1496.75	4.979399322155824e-49
1497.0	4.981144101296553e-49
1497.25	4.9828890502858964e-49
1497.5	4.9846340917388465e-49
1497.75	4.9863791482703965e-49
1498.0	4.988124142495546e-49
1498.25	4.989868997029288e-49
1498.5	4.991613634486617e-49
1498.75	4.993357977485716e-49
1499.0	4.995101971600416e-49
1499.25	4.996845640397041e-49
1499.5	4.99858902399014e-49
1499.75	5.000332162494262e-49
1500.0	5.002075096023954e-49
1500.25	5.0038178646937665e-49
1500.5	5.005560508618245e-49
1500.75	5.007303067911942e-49
1501.0	5.009045582689403e-49
1501.25	5.0107880930651805e-49
1501.5	5.012530639153817e-49
1501.75	5.014273261069868e-49
1502.0	5.0160159989278765e-49
