m1	m2	Mt	Mc	q	z	chieff	chip
18.85572650957055	17.396691990393695	36.25241849996425	15.76444079624045	0.922621145442	0.18277256454055035	-0.0052998537984467065	0.5103966805980846
26.20066140626351	10.541870622478692	36.742532028742204	14.18091146807261	0.402351316977	0.32876863145436624	0.1381242561966162	0.12261199160731928
17.728633647177002	14.90251610635911	32.631149753536114	14.13951275600125	0.84059022274	0.29022199088886314	-0.1575458188218884	0.3677686589957942
23.576157250469347	11.263392807073947	34.8395500575433	13.998156426777276	0.47774506623	0.26441572658778173	-0.09518976240591909	0.020163548415940705
19.48137906276065	13.586142426502496	33.06752148926314	14.117220140221484	0.697391205352	0.33191684820710254	-0.016609808865728295	0.61798966043125
18.701349604164665	15.129857802747747	33.83120740691241	14.627199261704071	0.809024916543	0.2345415431867305	-0.12501011929391587	0.3818863147339165
24.6086917919674	12.103173029043745	36.71186482101114	14.839913597880123	0.491825129566	0.26797914589613286	0.08880093676528437	0.22596689251746982
23.00540953365452	14.16246904364905	37.167878577303576	15.622402061502052	0.615614732828	0.19313355234322874	5.921465113578619e-05	0.2235175692684886
19.645770222366792	13.621200127960249	33.26697035032704	14.193451241756401	0.693340091724	0.3104996499800412	-0.04907831990482483	0.30689483630650344
21.459394611663505	15.900554325820545	37.35994893748405	16.044884079802227	0.740960060317	0.1784026277356257	0.03350032013786417	0.23422754118269487
23.008851109263855	11.806754612141313	34.81560572140516	14.192551912684053	0.513139685075	0.32234229581980367	0.054479344414363425	0.27380866523605824
21.817560288109103	12.81754765747779	34.635107945586896	14.456506847592596	0.587487669942	0.3131394904688041	0.03187348153810115	0.07165014309956497
27.557328236241727	10.94374399369994	38.50107222994167	14.809733913969705	0.397126452168	0.218495882915079	0.036613976103030334	0.050153980381590677
27.47718147584614	12.06728300850313	39.54446448434927	15.593078613590048	0.439174702802	0.1704840261098726	0.011729356347372103	0.10172199296829182
17.57850130983424	15.327104878301219	32.90560618813546	14.282729320599914	0.871923300408	0.32355100073200654	-0.03384414129321271	0.31752567671728943
20.62566400006076	14.320046146251098	34.94571014631186	14.911888222332147	0.694282915993	0.31019389242064616	0.09029961001741989	0.17931293315611216
23.065273519681853	10.258533195189232	33.32380671487109	13.178785971622508	0.444760960083	0.3753815220500179	-0.006730569114695203	0.02282762802269503
21.894701992197636	13.549175480888497	35.44387747308613	14.908807191332624	0.618833518982	0.26408968753550016	-0.013603109984216426	0.35507493292727443
27.15556212582465	11.129675197479319	38.28523732330397	14.845625605186807	0.409848823821	0.2398563080372086	0.06400241669225652	0.38852261320569237
24.376674621588435	13.075802261416944	37.45247688300538	15.394641292276944	0.536406317285	0.21451951341141595	0.05421601830677928	0.2794569565394192
18.934465149163476	17.21578468651218	36.15024983567566	15.713960530652107	0.909230049589	0.2252562624418762	0.0687680973362785	0.18476753127446863
25.156157698937204	11.07597863361382	36.23213633255102	14.295424703121668	0.44028896488	0.2990508085970786	0.07571094110931412	0.05893558883208986
26.299549682346488	11.519944923575776	37.819494605922266	14.903768115042254	0.438028219598	0.26518078833626885	0.1258508321689206	0.25708733845215037
28.318550130724553	11.01609078225319	39.33464091297774	15.048876369640217	0.389006171976	0.23640157558815547	0.14658077872534378	0.16461198248219727
24.73979507351195	11.387704187321306	36.127499260833254	14.398981870458144	0.460299050719	0.2919727065250365	0.06736070091173418	0.2957310550389824
26.007853476540447	10.466461011480828	36.47431448802127	14.07813722701744	0.402434634635	0.2898182093442874	0.05633752880138751	0.13845076590015218
24.789542077584965	10.241709385334028	35.031251462918995	13.611106781939617	0.413146372502	0.3238559589882169	0.03222777081579183	0.11181389453913126
25.149657859928293	13.161128528862656	38.31078638879095	15.675843304518336	0.52331242843	0.17769908302380577	-0.0070411052532861175	0.07181290189428964
17.48296967104823	13.712568286191477	31.19553795723971	13.459282496605415	0.784338618907	0.3685500490012257	-0.05060924926045597	0.28818956089015496
23.80962298479745	12.337744577831092	36.147367562628546	14.763102705923433	0.518183113849	0.2323821346829116	-0.06647980255640469	0.3856603840993677
27.499100113715595	9.493180624585131	36.99228073830073	13.690392963048337	0.345217864778	0.2730139115548677	-0.019490591703348457	0.19393549489271777
22.52635615744013	11.029492335427385	33.55584849286752	13.551714286464058	0.489626118771	0.3514538608564532	-0.010759007720718047	0.41827370220535326
23.162645783211776	11.883465118328484	35.04611090154026	14.286004766574235	0.513044374531	0.2725149482432299	-0.02391562303167814	0.08280738022601708
24.018259094567195	13.858306652546979	37.87656574711417	15.764380055905757	0.57699047204	0.17541121064789336	-0.04030089846343665	0.1545103634910294
17.998321831338927	16.980321337616676	34.97864316895561	15.217599810126242	0.943439143757	0.1868294833358318	-0.15144078815247264	0.2280312640191169
23.50793984626893	15.410424246930274	38.9183640931992	16.496301444490022	0.655541248944	0.15280778227366465	0.03384927091670621	0.0026948828048479504
25.05949247354699	12.9007372760289	37.960229749575895	15.484112381619637	0.514804411528	0.1933064499038258	0.022461862450336656	0.37822780908795345
22.795829270582008	13.5464939017358	36.34232317231781	15.195914582804756	0.594253174164	0.19766118950683606	-0.05628585111330869	0.16875308073814937
25.270740767347743	10.109123446462906	35.37986421381065	13.634764814242546	0.400032731115	0.3480192493611375	0.11304538161796593	0.19557707020269907
23.48976083838312	11.556073872061717	35.045834710444836	14.16726641867727	0.491962176694	0.3379594290566356	0.0904591618105348	0.36833246109064416
20.898406526092224	12.972085624568809	33.870492150661036	14.253105061105195	0.620721278839	0.2944517547892887	-0.05649100487096722	0.34518972381029017
20.6499640295563	11.949740835205557	32.59970486476186	13.574503002333707	0.578680951604	0.33358900580088374	-0.05096105539801855	0.23373000298068708
21.418186876047812	12.46136374651097	33.87955062255879	14.119568926227844	0.581812261637	0.3181864629061318	0.02621775067718984	0.3583721985258796
19.356447375110445	15.810952147735495	35.16739952284594	15.213955940239321	0.816831303872	0.20697158663737983	-0.05503627953621911	0.19625607479445956
23.36823985655381	13.156230135996697	36.5244699925505	15.140412008516078	0.562996195552	0.22496093739691056	0.01429590516580505	0.1491516604684568
17.40767026093405	14.425351582483854	31.833021843417907	13.78302873603043	0.828677896942	0.3116519130788527	-0.19242726638731036	0.6320314211435106
24.21308240934788	11.15575052804998	35.36883293739786	14.099547611438503	0.460732356973	0.33360215994365283	0.11475803434586258	0.30051155626510234
25.539980345551314	11.695917307728598	37.235897653279906	14.8238340021487	0.457945431026	0.182747503768603	-0.068216872646985	0.13319434548277703
20.530138278673327	13.961869040176556	34.49200731884988	14.684446010426274	0.680066975227	0.289502712580402	0.05574147646522333	0.2447871190686069
20.610133691096564	15.917198404641532	36.527332095738096	15.741455012702422	0.772299619362	0.20525292908366208	0.04933444813707832	0.6413165392286359
20.080003811025097	18.187666410492444	38.26767022151754	16.63252013972681	0.905760107501	0.21900195987813428	0.17810796132465226	0.38481801317759673
26.52723112310108	11.704130412152361	38.231361535253434	15.091579335851025	0.441211913819	0.26223260334325155	0.1257781843446608	0.3209207147530929
23.18022787154768	10.807594266417007	33.987822137964685	13.584491067166741	0.466241933699	0.3481616390129764	0.006815549446976341	0.11093240720611132
25.90233591679995	13.797570972113192	39.69990688891314	16.29772716426848	0.532676705932	0.14552699398648453	0.06007076122597553	0.17973881582558948
25.21225221395665	11.302645401277857	36.51489761523451	14.46708489396276	0.448299711797	0.2525049222900931	-0.007327696378857309	0.01632579155030981
17.06145042388552	16.78496649578062	33.84641691966614	14.731918798588941	0.983794816898	0.27375577457211236	0.00191796840072361	0.4883672105255636
24.592994220565966	11.968653955693405	36.56164817625937	14.747176495352885	0.486669246061	0.2353849526217152	-0.02516531521383628	0.2710684318744463
27.451387118111125	11.378845591143397	38.830232709254524	15.099532471179177	0.414508947842	0.23249462238205557	0.061319061755134095	0.2377935032299458
22.700885112588892	11.57261253298336	34.273497645572256	13.953811010686811	0.509786842037	0.3042041247802056	-0.01676119306578865	0.09571379134958269
25.39571651018333	11.65670036148174	37.05241687166507	14.7583686267955	0.459002617895	0.2888799174803713	0.12108056532476796	0.14374060896186336
25.274738748697278	10.398466158205215	35.67320490690249	13.846026200894478	0.411417354759	0.29302820199019697	-0.029430454944981685	0.17345933333014082
24.32502270038253	11.555622374243827	35.88064507462636	14.399118596549007	0.475050836194	0.2972957677652546	0.04331222812657047	0.23660974552360006
25.123916273350194	10.469976400553985	35.59389267390418	13.859409495983211	0.416733453759	0.3219974401535071	0.043699286706430605	0.20397307180477495
20.94836504390077	13.991854021690388	34.94021906559116	14.843971591484163	0.667921052186	0.2732016051899742	0.030432722586102308	0.208704008919026
18.83275065212153	14.815255327994961	33.648005980116494	14.520510046537197	0.786675064183	0.20553494385284715	-0.22582814431881287	0.42708690673805966
20.07421280134804	13.364523074701959	33.43873587605	14.200551889959518	0.665755773686	0.3076692600487532	-0.004763581126883414	0.20526295266560135
29.48015241315932	8.38308660339469	37.863239016554004	13.186108767404493	0.284363747036	0.2844054355396787	-0.023642495466504786	0.45307516009397386
25.855054418028068	13.602642426218909	39.45769684424697	16.16124806556494	0.526111537276	0.14983262148041515	0.01518074948167205	0.20323099828517424
25.135688426557707	11.692498241493745	36.82818666805145	14.712375183995423	0.465175174162	0.2501285609030487	-0.011908147675998211	0.10949717949648664
27.178512722137143	12.408693529043752	39.587206251180895	15.749257244551506	0.456562640344	0.1697623900554649	0.03558778735009508	0.171311709893227
25.879140452173555	11.591786114960376	37.47092656713394	14.842984625922696	0.447920058875	0.2469753027399962	0.03492736933689779	0.3348858816992931
26.414147808728416	11.979393292274281	38.39354110100269	15.251453056309382	0.453521854236	0.22757986495726265	0.0628635393773622	0.07776525463505508
22.115140796247584	12.473833124002686	34.58897392025027	14.342545861519769	0.564040411903	0.280368018493668	-0.011276323263843858	0.3633193504757618
21.15006081997555	14.303399040490469	35.45345986046601	15.084079077698858	0.676281697828	0.243364178658206	-0.0036234253041618632	0.607521111165323
29.463246407749818	10.58695556709589	40.05020197484571	14.993743285732716	0.359327530326	0.2455552416772095	0.12902910522387978	0.19794603838481242
24.910771130057977	13.852022927890802	38.76279405794878	16.034565987441418	0.556065601324	0.18558084154865198	0.07680109734421837	0.35875120584418674
24.133691708871435	11.746473638227956	35.880165347099386	14.472643828033902	0.486725105298	0.27653859888643867	0.0244956046574894	0.09552564485892037
18.538730015526458	17.217732553925558	35.75646256945202	15.551155105317948	0.928743907458	0.24019466170250997	0.07859655727088802	0.4420307264578228
25.81999511986226	11.973395171731205	37.79339029159347	15.087626096064872	0.463725694608	0.23804883973078494	0.09035434291391922	0.23894593584570026
24.255990634271413	11.314667393738732	35.57065802801014	14.218641523935478	0.466468987573	0.24917388272689414	-0.07900340486717798	0.1186032940254223
23.404603056138185	11.147155544095364	34.55175860023355	13.873472360156653	0.47628047856	0.310475120062165	0.006690738326229558	0.22829512478863487
23.96154396512842	12.123411032665595	36.084954997794014	14.669609165072233	0.505952832184	0.2821699238042128	0.06338544745424086	0.1220744145409415
26.958295271503598	10.876376371924373	37.83467164342797	14.612616891931506	0.403451934271	0.22428891247021204	-0.015086528005531449	0.12975602618369408
18.286053357473833	14.03061011712162	32.31666347459546	13.919787982179109	0.767284763029	0.34856081396706	-0.02180865611796938	0.1494566634197135
22.771000112631334	12.721208624385207	35.49220873701654	14.693311400651629	0.5586583181	0.2215411647453422	-0.11790987367686437	0.3070556078975828
19.387345792158527	12.072808985488638	31.460154777647166	13.24475229484316	0.622715925889	0.3912100340681569	-0.01898095984067162	0.5629874377865478
17.438259609493315	14.904691187345183	32.3429507968385	14.026190873998878	0.854712082577	0.3944928303947051	0.07533287586868352	0.6046106334414048
23.416156075239954	11.310869589971329	34.72702566521128	13.98535329734444	0.483036991794	0.3065281040020779	-0.00298823850486409	0.36531345050969305
22.076390869929778	14.212990786225175	36.28938165615495	15.34660149455105	0.643809528014	0.23122502949624832	-0.01329392195782849	0.4710659572755667
19.06887999389675	11.961146917935567	31.03002691183232	13.076826925959425	0.627260065707	0.4265055949120409	0.010550941897039064	0.20936123389033695
18.669614543210326	12.38682195880896	31.056436502019288	13.183381616093156	0.663474970527	0.34239589906875884	-0.17430273392195564	0.166188551461944
24.29244957844874	9.871512671276239	34.163962249724975	13.219023167365787	0.406361352707	0.33057672490449913	-0.050199375434898656	0.16316451197148965
23.467694911947905	12.014894853266997	35.4825897652149	14.458098621478804	0.511975926837	0.26244542172381924	-0.033311431072904615	0.04111925780584452
19.05121138843667	14.139956445624744	33.19116783406142	14.256663330360006	0.74220773458	0.28111024030807297	-0.07291971313961801	0.3029447502703587
22.574698161424813	14.855478549002747	37.43017671042756	15.873064601556205	0.658058789658	0.16572185425574992	-0.04780181269473792	0.13004527805369892
24.916561719466515	13.12020121343794	38.03676293290445	15.581758004583737	0.526565477258	0.21049835605671938	0.05518223024096087	0.15677491137010177
22.97022466962816	12.167992075915047	35.13821674554321	14.41035080066997	0.529728909966	0.23723321860134217	-0.06500078012220727	0.30959092862090654
26.020894833830834	13.63995290673252	39.66084774056335	16.233368989814547	0.524192307522	0.15416388221029478	0.06187582317887622	0.13994419889363002
23.449102708979517	12.01382619764979	35.46292890662931	14.45205560656556	0.512336286243	0.2761756119794109	-0.03759854524135699	0.3756157521220042
24.344219555264182	11.662788344561017	36.0070078998252	14.475765641807879	0.479078342113	0.24042197908415572	-0.03098232167415118	0.22843399317172897
16.884980459737644	15.725756479894395	32.61073693963204	14.183883074782344	0.931345850082	0.2806765783095252	-0.14862046946446172	0.7003995598879059
20.46803356107435	14.667903254817825	35.13593681589217	15.042367227293788	0.716624936687	0.29669862621658183	0.08814627058671617	0.28607591173738184
22.4894978019228	12.02979278304421	34.519290584967	14.181767793038437	0.534907132609	0.3173454676905686	0.044236811915713804	0.16445093593829838
25.58109789217949	10.688370111127377	36.26946800330686	14.13156176526654	0.417822962727	0.3063517500637195	0.06341107611773754	0.12237378679556137
24.971637500139337	12.273401848241752	37.24503934838109	15.053361735933198	0.4914936735	0.25376087170195794	0.14422352008621292	0.4285219661234772
24.890310592493396	11.189079265921931	36.079389858415325	14.303521165967519	0.449535542128	0.29943766188897464	0.05693053039023611	0.23934669075111178
20.04491055234113	13.009001005339366	33.05391155768049	13.992788497497507	0.648992719193	0.3323408917322817	-0.0169528684243037	0.2140218783675145
17.074317859220823	16.611804297686163	33.68612215690699	14.661077755713785	0.972911739998	0.3073908535645997	0.04770672287591986	0.47076144324085945
23.647595005191928	11.758573768323211	35.40616877351514	14.343964085790873	0.497241844921	0.27125502586625555	0.00337776721054808	0.30244596536010016
22.357270991630713	11.423563738254165	33.78083472988487	13.759357814287535	0.510955194063	0.3562462078377463	0.043631507996510305	0.1503137553092336
20.711991427685415	14.764287897305863	35.476279324991275	15.18004309772486	0.712837679025	0.21092098205849724	-0.07213188359565316	0.4817170672880752
22.29664750531861	13.826799718710243	36.12344722402885	15.19913619152679	0.620129089605	0.20612226540268466	-0.05400394779464519	0.20094875814405053
22.75514898911526	12.951854082556876	35.70700307167214	14.828468386445905	0.569183444536	0.32652390078565824	0.229185591193023	0.3779676159874483
24.43878282457727	12.416101067492965	36.854883892070234	14.99477236769392	0.508049077428	0.2391638821531134	0.010305253772727197	0.3692989301697482
21.175574509488243	16.466290425306465	37.641864934794704	16.230218155587455	0.777607729978	0.17910109068409957	0.057096266039371964	0.06212018976212256
19.71933982715719	16.82700328635662	36.546343113513814	15.847862886236674	0.85332487973	0.2239989883819348	0.10267717894458699	0.23369220548263203
24.561816074834624	9.85784850338115	34.41966457821577	13.275908238361726	0.40134851891	0.3675532744671513	0.04584229270936726	0.19044941117410696
27.39673096204188	11.004583499549119	38.401314461591	14.81474549062601	0.40167505805	0.2610894361034748	0.10568051093631575	0.11523535073512779
23.25593917629199	10.989517247400126	34.24545642369211	13.727356325211877	0.472546697172	0.3008747043353618	-0.03941560922896128	0.05285999085309207
23.835814252398112	11.687751779722124	35.523566032120236	14.35070615877215	0.490344137438	0.2917948878923712	0.04271053834487287	0.42267350106047924
21.164143883010784	15.345708892685268	36.50985277569605	15.64842310500941	0.72508054082	0.1823457702008504	-0.0936451293727934	0.43894228660130763
22.18861823735968	12.379188417164908	34.56780665452459	14.307346457572942	0.557907134403	0.31461881438323436	0.05438418763366419	0.2010307621793354
16.677125755896597	13.934192023548862	30.611317779445454	13.26005702282888	0.835527190207	0.41659638152257167	-0.012701522827733907	0.7400543787584578
22.54743117658423	11.391173198731565	33.93860437531579	13.793056628628792	0.505209356646	0.3252738534149429	0.031612265603183747	0.30678030020508545
21.01924867628417	11.69638328488492	32.715631961169095	13.534748963694494	0.556460578826	0.33734656423358655	-0.05694063872791999	0.07526097093045706
22.914831253713032	11.499521356431057	34.414352610144086	13.967862002015094	0.501837488093	0.37110793669532405	0.11738144807371731	0.16569130567931145
23.103399060993226	12.244392390020622	35.34779145101385	14.49757667259742	0.529982292116	0.26784257687235513	-0.027645159927199545	0.3568034580180406
18.184758204510985	17.089796888417695	35.27455509292868	15.345263497395404	0.939786864154	0.17192633304925967	-0.17961013466248596	0.20379301652229223
17.89054379484409	16.967009100118414	34.8575528949625	15.166239904318445	0.948378612449	0.2752406668921393	0.07826875401475451	0.38247096051407636
25.57651037761589	12.344992019644248	37.921502397260134	15.269406426320055	0.482669130283	0.20390106177065714	-0.008221749467449508	0.1029727681043546
22.65611624089194	12.244096633594467	34.90021287448641	14.364870410423643	0.540432283424	0.29354059135274985	0.053778389684915946	0.33419644836688295
28.176591937188068	11.801023636407043	39.977615573595116	15.585527583127961	0.418823669758	0.20488844341719425	0.0963869361638157	0.1550581573499163
20.443841488879453	16.182373059183078	36.62621454806253	15.812641372700948	0.791552461801	0.1740546908982899	-0.027457672774407648	0.6926698218218661
25.132657149636845	13.257251510222797	38.38990865985964	15.731557632868627	0.527491042085	0.18561558463907044	0.04325622770153433	0.09963042673168458
21.56284004421146	14.355585256504781	35.918425300716244	15.25361078777442	0.665755773686	0.21739209427780928	-0.004763581126883414	0.20526295266560135
19.8734613332878	12.991034916886079	32.86449625017388	13.925312902701641	0.653687583608	0.3328032070404322	-0.0203545816466265	0.05751768955326507
26.783856539358304	12.19368941031732	38.97754594967562	15.496800598839174	0.455262646453	0.22257927837544053	0.13233809704567515	0.29696974054813113
28.902057810252757	11.248708363065763	40.150766173318516	15.363143467144466	0.38920095022	0.24673949642497375	0.1761106901940365	0.38998734252575756
22.88878904122737	12.851253475023158	35.74004251625053	14.808462525187451	0.561464979728	0.2417524120129645	-0.06489554425923626	0.3797266982879804
19.789367714127426	13.925748685225377	33.71511639935281	14.407391256868376	0.703698515607	0.3206749895976848	0.023574127999534556	0.308754624496404
28.901589488416953	13.177487133953266	42.079076622370216	16.735525626627016	0.455943336239	0.17283992334003156	0.2111947111658088	0.14596299424756576
20.472430314154433	14.22984853145201	34.702278845606436	14.809834600073756	0.695073731506	0.2408285977867893	-0.06730772982872164	0.14439173256018262
24.014974717066256	11.334539394129092	35.34951411119535	14.166250472344517	0.471977985722	0.28861672204918615	0.03429124316970215	0.30868120145528416
21.933956222802124	13.067555041532566	35.00151126433469	14.64095571368139	0.595768264913	0.26678578719486057	0.020877525014965363	0.5613885819175347
22.112998062779152	12.82711766965195	34.9401157324311	14.554629552023565	0.580071396616	0.2824605202554722	0.029604578233408826	0.2028690257702696
26.77899437523448	10.789915761464007	37.568910136698484	14.505131540482243	0.40292460614	0.28685851743072627	0.09254497652238504	0.06518325523739103
22.773753442524136	12.439082835007072	35.21283627753121	14.520901623004445	0.546202577735	0.284360528176426	0.06276909672329997	0.13521421674044443
25.336237561751503	13.07761814932699	38.41385571107849	15.677069538595319	0.516162595865	0.1790616474601319	-0.01418940276098575	0.24334882366480118
22.278219169360774	12.460393736970483	34.73861290633126	14.384171357365707	0.559308337989	0.2799612385184279	0.003643223587497822	0.03872903815834738
23.88209831010936	12.819790858597267	36.70188916870663	15.088093590082567	0.536794995655	0.2256946445785717	0.003572487492477021	0.11880005151133503
24.589227985194015	12.563993757041212	37.153221742235225	15.13297335582814	0.510955194063	0.23314013836700598	0.043631507996510305	0.1503137553092336
20.390506242678054	13.335483882152161	33.72599012483021	14.291214265603502	0.65400455111	0.2817534145031309	-0.10744389708275469	0.24530856779431084
22.961669799695333	12.927332740759837	35.88900254045517	14.876993017229205	0.562996195552	0.24665066825322152	0.01429590516580505	0.1491516604684568
19.8793346963911	12.705481549280881	32.58481624567199	13.766791344325858	0.639130118957	0.4618760357848273	0.13950936160803357	0.7229400370311378
25.128485441724262	10.713368986920289	35.841854428644545	14.033866196074275	0.426343601638	0.3562951129322578	0.10403526906165966	0.7247893099580728
25.686598843897418	13.199220861614064	38.88581970551148	15.856038361885124	0.513856308569	0.21780385134296393	0.13367593668479966	0.34850175429643343
22.757875768209733	13.395740251052134	36.15361601926187	15.09484701545881	0.588619974355	0.2519201392161071	0.031519451600171985	0.05200170849421873
22.668679009590715	12.60936292303291	35.27804193262363	14.59387829549656	0.556246039643	0.23230246403777383	-0.04111788915849845	0.4331195129476062
22.827795896190125	12.259291972510134	35.087087868700266	14.4254097068895	0.53703353702	0.2578590211064698	-0.046275073309485354	0.21437144736271982
23.794023600116844	10.202516828235419	33.99654042835227	13.32963261583713	0.428784849494	0.3942387196689629	0.11169385623185711	0.3613864426794918
24.03167030804181	12.42365618636684	36.45532649440865	14.882223773424498	0.51697014927	0.1880848744186394	-0.12122395862296155	0.2837157390922047
26.787897927797985	11.183855050942919	37.9717529787409	14.791968377632246	0.417496553148	0.22947784438968583	0.014054094658140016	0.11463412116603394
29.710662654003094	11.161185942822994	40.871848596826084	15.491331688582534	0.375662639127	0.1774888499596087	0.09620793703609293	0.14350354594468803
24.355132531629007	12.78647579675722	37.141608328386226	15.206619307790895	0.525001281769	0.24608987286714246	0.06745105143753233	0.21280308279757212
22.948425862602864	12.997418884849981	35.945844747452846	14.915446922890558	0.566375182449	0.2543533561885488	-0.006326327192773565	0.037885931342564086
18.117699525691112	14.196910612425432	32.31461013811654	13.941142175666835	0.783593446414	0.35518568266262346	-0.016787622706581486	0.4484099415220418
28.624450161257293	10.825027578966774	39.44947774022407	14.97929753150068	0.37817416642	0.21902516217510914	0.019508001862961744	0.3195754171052694
25.428781800080507	11.660638356543393	37.0894201566239	14.769939629188652	0.458560636063	0.24313768738618521	0.03935720831111282	0.12759951361444086
18.887556336695322	15.58053930034937	34.46809563704469	14.920091875825227	0.824910275454	0.24454363396555823	-0.045185936614534704	0.3234052924830634
27.545186209400683	10.672862342105066	38.218048551505746	14.606369093369619	0.387467423926	0.2720045068361996	0.13498172212176118	0.21026909655582757
24.6843850666149	11.985582631881597	36.6699676984965	14.78382361381922	0.485553219152	0.2867828351519022	0.13463440469874688	0.10568595732169561
19.493445007243675	13.279836868455147	32.77328187569882	13.955481191315727	0.681246278609	0.3654021641690052	0.038336833822150446	0.42340295447868426
25.305559142015046	12.361836606830568	37.667395748845614	15.204993648117338	0.488502804362	0.20586693337810696	-0.005090613794731218	0.1811707854727613
22.436911428465024	14.700902296565776	37.137813725030796	15.74058874181808	0.65521060434	0.17411004112530948	-0.05360920201551272	0.3713750103979249
17.666612853808505	17.042574687341506	34.709187541150015	15.105121021301944	0.964676977323	0.25550654126766553	-0.0110861924275832	0.18945153551932456
21.62892641202588	12.60206200184907	34.23098841387495	14.269279905061396	0.582648521789	0.3325579573831654	0.07631829450050558	0.405599475758349
25.30550095059341	11.657580999595305	36.963081950188716	14.734669310408082	0.460673788769	0.2373339718163437	0.0036592620119822606	0.20529572755001343
27.31803202921116	10.337676084155511	37.65570811336667	14.300697960935405	0.378419502294	0.28138615411861373	0.12770642202508117	0.10287024942220997
25.329260175154612	12.448284486509257	37.77754466166387	15.268362429826984	0.491458668766	0.2096987353012164	-0.033060403595641684	0.26748801636558633
19.050826865606286	18.35076549334018	37.401592358946466	16.276566271294673	0.96325296654	0.21320791811544562	0.11860319910988094	0.4149058584488891
21.98501006266432	14.29880823455012	36.28381829721444	15.364318788810108	0.65038897839	0.24571227950036376	0.07463858600886877	0.2560549425101165
27.09017489761691	10.462042598897607	37.552217496514515	14.33936297413956	0.386193246756	0.2840787898737441	0.0909710710490447	0.08102983732216548
18.120626369010495	14.272911739839993	32.393538108850485	13.98040634417151	0.787661058133	0.32273738842664834	-0.07720044391629005	0.5907015475109784
19.962915629179285	16.30262415908157	36.26553978826086	15.68881216483622	0.816645447084	0.1372629841111725	-0.22926859363848315	0.40691476313023367
19.677976264049054	13.060549926338606	32.73852619038766	13.898032173308545	0.663714080711	0.3418606489652679	0.004274881573885822	0.38492896679831745
26.699355137521998	12.243273274324812	38.94262841184681	15.507933750810638	0.458560636063	0.18397904508093316	0.03935720831111282	0.12759951361444086
21.754768434057933	14.59900050063345	36.35376893469139	15.453137342674802	0.671071289262	0.20954705078842975	0.0073319875369006636	0.25717721177105946
19.39336877038776	14.286418750361959	33.67978752074971	14.456797914353459	0.73666514155	0.3330106958762851	0.07092686232035476	0.42615472362911333
20.257117610154047	14.802481427750417	35.05959903790446	15.03785578824849	0.730729895172	0.28374739686384454	0.0975171822005583	0.23573105077489476
22.8322316251157	12.770150709407956	35.602382334523654	14.741810309370415	0.559303659803	0.3085526851056812	0.08913244725368051	0.3457670881959984
23.698544233113815	9.642128867720078	33.34067310083389	12.904520964815296	0.406865872134	0.42846120280663513	0.010582771220369212	0.14038248859446195
23.640597855767346	11.592028564102476	35.232626419869824	14.233173226363911	0.490344137438	0.30246211148540186	0.04271053834487287	0.42267350106047924
27.11214880448657	10.878567572419524	37.990716376906086	14.652303144955079	0.401243282149	0.27641317733817133	0.1308834722832278	0.1537009043305906
25.79730665462445	10.147914179734475	35.94522083435892	13.792483083055838	0.393371072244	0.3136225596607086	-0.00655718418653417	0.006965798426523094
24.750999500963776	13.22453351974413	37.97553302070791	15.598508942184614	0.534303009429	0.18103606276028333	0.0015125070314064913	0.13701150581955757
24.240861292308793	14.406595609945283	38.64745690225408	16.16000396777055	0.594310385106	0.21470696296350492	0.1921008611340177	0.25933980969683673
22.351227257921927	13.064791143813684	35.41601840173561	14.770743635846971	0.584522316965	0.2809195964777571	0.06058725361803404	0.07562356028896275
28.291700906127836	10.677237931146214	38.96893883727405	14.788600305707877	0.377398233022	0.2484010458469821	0.08627643718083305	0.33911742964679664
17.164988014315156	16.25528948067077	33.420277494985925	14.54055278047006	0.947002670035	0.31301629696472627	0.026654310436399216	0.769488673170906
22.695632931036574	14.199047442175292	36.89468037321187	15.54276049942003	0.625629057595	0.20669038326525208	0.029919945161795466	0.2576425298901498
18.61330791819329	13.020109221062771	31.63341713925606	13.509326309191977	0.699505390352	0.3983434924299261	0.016661580924064973	0.621143013132617
18.33528821197909	16.988643786403284	35.32393199838238	15.362222917398018	0.926554499171	0.24989341509381977	0.05594102090168355	0.26643780916744547
20.456360238573808	13.660468268019255	34.11682850659306	14.493812522841301	0.66778586751	0.31781156010183037	0.09127990371339918	0.17640801876646658
22.83362050189928	14.911705556694764	37.745326058594046	15.99147865587039	0.653059183297	0.16429639346019073	-0.025173533497881283	0.22882092662134143
24.959625136690587	11.164048466086763	36.12367360277735	14.304658068616739	0.447284300343	0.27987987900669453	0.01091029054991762	0.22757420512208731
24.772448900086182	11.381195788390754	36.15364468847694	14.403355644446261	0.459429579784	0.2827922716954093	0.04475250995298734	0.06476987931739116
30.05879828492697	11.601936833064116	41.66073511799108	15.90581330458906	0.385974739346	0.24402987256983272	0.2710685338474622	0.4165857467759861
24.672245156859212	10.617337800436044	35.28958295729525	13.84858110727808	0.43033529105	0.3302273381016439	0.019238594839001606	0.2739669448194952
26.280937480999793	12.281433218788955	38.562370699788744	15.420597353370773	0.467313360784	0.16890160490695486	-0.027356994287194247	0.0927656914482233
21.394665434760444	13.678516074331156	35.073181509091604	14.818752964427059	0.639342368594	0.28104415016793544	0.03317636489467039	0.3225482786629602
