773.875	1.6653763126291599e-46
774.0	1.60194991257856e-46
774.125	1.4354309101680897e-46
774.25	1.5802843191609598e-46
774.375	1.9534258020300096e-46
774.5	2.1167494319680905e-46
774.625	1.8653361606836103e-46
774.75	1.6445528377614398e-46
774.875	1.682426903056e-46
775.0	1.91286409180689e-46
775.125	1.6957782306202499e-46
775.25	2.0647342008748897e-46
775.375	1.82445694504516e-46
775.5	1.8065093801602497e-46
775.625	1.7417949645326398e-46
775.75	1.82628331140025e-46
775.875	1.6801888808410003e-46
776.0	1.5314594629622498e-46
776.125	1.6671643854438402e-46
776.25	1.8502417036488098e-46
776.375	2.0009055884356897e-46
776.5	1.90296479450401e-46
776.625	1.8227043957304887e-46
776.75	2.0001166393230395e-46
776.875	1.8494835858318403e-46
777.0	1.77009267897289e-46
777.125	1.819318090041e-46
777.25	1.8762402659846403e-46
777.375	2.08384353154576e-46
777.5	1.64273156314281e-46
777.625	1.4877827440089997e-46
777.75	1.77069489108516e-46
777.875	2.1436154567028103e-46
778.0	1.9684794312300096e-46
778.125	1.93532225035396e-46
778.25	2.2939244052984898e-46
778.375	2.09823829178209e-46
778.5	1.7312796399610004e-46
778.625	1.83420297725625e-46
778.75	1.71068742455625e-46
778.875	1.70992420029649e-46
779.0	1.8188624868344102e-46
779.125	1.7151503814062498e-46
779.25	1.9983647614060894e-46
779.375	1.9791636147562503e-46
779.5	1.96598956890625e-46
779.625	2.035743972025e-46
779.75	1.91023247485456e-46
779.875	1.8510255545759994e-46
780.0	1.7439582122180094e-46
780.125	1.7035875014402501e-46
780.25	1.8060005531750403e-46
780.375	1.75135103435044e-46
780.5	2.07073682903025e-46
780.625	1.7292326270084098e-46
780.75	1.5387598666497602e-46
780.875	1.8561402995257596e-46
781.0	1.9735807639956096e-46
781.125	1.8536408606310396e-46
781.25	2.1467788057209995e-46
781.375	2.17540464058009e-46
781.5	1.86886780787716e-46
781.625	2.07323627195169e-46
781.75	2.0053700810988096e-46
781.875	1.87332983537296e-46
782.0	1.5601846084022499e-46
782.125	1.81392438176401e-46
782.25	1.88385891439876e-46
782.375	1.7587234208596904e-46
782.5	1.8293076453610003e-46
782.625	2.09543603335641e-46
782.75	1.77251172772041e-46
782.875	1.6182104239209999e-46
783.0	1.5630112918202497e-46
783.125	1.5517694865601602e-46
783.25	1.52882170889809e-46
783.375	1.59597337977856e-46
783.5	1.8082942008208897e-46
783.625	2.060268951277689e-46
783.75	2.1422713225e-46
783.875	2.0248797644992903e-46
784.0	1.9257612475239997e-46
784.125	1.8344492022585602e-46
784.25	2.0360259164784403e-46
784.375	1.64940568440561e-46
784.5	1.7324745752249999e-46
784.625	1.8365862838904094e-46
784.75	2.17708018324624e-46
784.875	2.09462258241721e-46
785.0	1.85631550860889e-46
785.125	1.92587976046449e-46
785.25	1.92257525564416e-46
785.375	1.8792267066312097e-46
785.5	1.9357051161344397e-46
785.625	1.7064450323140897e-46
785.75	1.7235562175118402e-46
785.875	1.9022646349212103e-46
786.0	1.94876406914596e-46
786.125	2.1353105974080396e-46
786.25	1.78216786245796e-46
786.375	1.8626045226652904e-46
786.5	2.0110651852720896e-46
786.625	1.8444062751566403e-46
786.75	1.73561363684361e-46
786.875	2.1325491056250003e-46
787.0	2.1071170119174397e-46
787.125	1.83236480301169e-46
787.25	1.99864778121316e-46
787.375	2.1268911833822498e-46
787.5	1.6702109118489597e-46
787.625	1.65674559760369e-46
787.75	1.7550918604814398e-46
787.875	1.91212560729369e-46
788.0	1.8503663033548896e-46
788.125	2.18635584441561e-46
788.25	1.9623773604614398e-46
788.375	2.01262712250681e-46
788.5	1.88028350549649e-46
788.625	1.6974999424659601e-46
788.75	1.72010726861796e-46
788.875	1.9637605220377604e-46
789.0	2.027793088036e-46
789.125	1.612201575625e-46
789.25	2.13687795108096e-46
789.375	2.10504464947984e-46
789.5	1.8130191622560002e-46
789.625	1.918643292801e-46
789.75	1.8340946326562496e-46
789.875	1.901914051801e-46
790.0	1.8048885332899603e-46
790.125	1.96201988012944e-46
790.25	1.9784152532822496e-46
790.375	1.9322276041068097e-46
790.5	1.6921984945320896e-46
790.625	1.89573024176704e-46
790.75	1.9437710540256097e-46
790.875	1.8109227544480897e-46
791.0	1.6389990947559998e-46
791.125	1.61241819798609e-46
791.25	1.6813271555999996e-46
791.375	1.8270618010322498e-46
791.5	2.14474121154225e-46
791.625	2.05798018218244e-46
791.75	2.0403034199856094e-46
791.875	2.1851065779523602e-46
792.0	2.1314627622090003e-46
792.125	1.96027832988036e-46
792.25	2.14492984245241e-46
792.375	2.1894537902080897e-46
792.5	1.95665598754704e-46
792.625	1.75924543959025e-46
792.75	2.23317277990416e-46
792.875	1.9821322890768394e-46
793.0	1.7536762011073597e-46
793.125	1.6545864700332899e-46
793.25	1.6919104996371599e-46
793.375	2.00525027990596e-46
793.5	2.09795178238864e-46
793.625	2.0412205506264104e-46
793.75	1.9499005636545603e-46
793.875	2.1242808895756897e-46
794.0	1.7237429088132097e-46
794.125	1.8849321169408902e-46
794.25	1.83995171928324e-46
794.375	1.82044237110129e-46
794.5	2.04647358861001e-46
794.625	2.0652745174996894e-46
794.75	1.8574378057622502e-46
794.875	1.8224130610368403e-46
795.0	1.4870683020068097e-46
795.125	1.7212891588368094e-46
795.25	2.1949394374758395e-46
795.375	1.958004108369e-46
795.5	1.802127701922249e-46
795.625	1.9801206544897597e-46
795.75	1.7990502798542402e-46
795.875	1.75916081848896e-46
796.0	2.1245053491648894e-46
796.125	1.8720760455868903e-46
796.25	1.6342326693152097e-46
796.375	1.91615969021764e-46
796.5	2.1205717372548897e-46
796.625	1.79029083030625e-46
796.75	1.7159456854692101e-46
796.875	2.0755873879620094e-46
797.0	2.13404357189956e-46
797.125	1.77567297891844e-46
797.25	2.0252915966307604e-46
797.375	2.09861811345664e-46
797.5	1.7841789072385602e-46
797.625	1.9004166451359998e-46
797.75	1.80780717302784e-46
797.875	1.7558767590250006e-46
798.0	1.843740328336e-46
798.125	1.80146486921956e-46
798.25	1.9240808102337605e-46
798.375	1.9235254505088397e-46
798.5	2.0023633893912102e-46
798.625	2.24770498553104e-46
798.75	2.138294968681e-46
798.875	2.06504200024516e-46
799.0	1.992735677120409e-46
799.125	1.8064752410832402e-46
799.25	2.1170252910000103e-46
799.375	2.051099451556e-46
799.5	1.6637261789960099e-46
799.625	1.8084370137859597e-46
799.75	1.76778909247329e-46
799.875	1.9450868360976898e-46
800.0	2.08118333658249e-46
800.125	1.77914488494681e-46
800.25	1.8761717786496396e-46
800.375	1.95730816486689e-46
800.5	2.0010391226448105e-46
800.625	1.83189349284516e-46
800.75	1.7836518664764894e-46
800.875	1.6194074265283601e-46
801.0	1.6570050964584098e-46
801.125	2.0477962027512902e-46
801.25	1.94623760380644e-46
801.375	2.026531614969e-46
801.5	1.7850691497990398e-46
801.625	1.91847624722649e-46
801.75	2.1346305764062493e-46
801.875	2.02016447136001e-46
802.0	2.0001565215072093e-46
802.125	2.1730863809766403e-46
802.25	1.97693892053956e-46
802.375	2.0701195416809998e-46
802.5	1.7600193263118396e-46
802.625	1.7495963992736098e-46
802.75	1.84325207996164e-46
802.875	1.91329812168804e-46
803.0	1.8401261626562496e-46
803.125	2.0160061112376898e-46
803.25	2.1435601137360402e-46
803.375	2.0545214629440395e-46
803.5	1.80989343619984e-46
803.625	1.81282688943876e-46
803.75	1.84220519801796e-46
803.875	1.8216657954810002e-46
804.0	2.00910326912656e-46
804.125	1.84897771634944e-46
804.25	1.9384132468148103e-46
804.375	1.6974428767402503e-46
804.5	1.83076026852481e-46
804.625	1.95585902951209e-46
804.75	2.08457807572624e-46
804.875	2.246493767028639e-46
805.0	2.54493933613956e-46
805.125	2.64792986996521e-46
805.25	2.047308828964e-46
805.375	1.77852149998884e-46
805.5	1.7752836309652902e-46
805.625	1.9159011202566397e-46
805.75	1.9908005024232896e-46
805.875	2.121403902016e-46
806.0	2.29925757869809e-46
806.125	2.1081431214691596e-46
806.25	1.9807947451304097e-46
806.375	1.63013933471481e-46
806.5	1.7552558744044896e-46
806.625	1.874924979841e-46
806.75	1.9973210694092094e-46
806.875	1.9783843090502504e-46
807.0	1.99707601658436e-46
807.125	2.0546433003672903e-46
807.25	1.9355434508916103e-46
807.375	1.7764528691649602e-46
807.5	2.0345801590464094e-46
807.625	2.2351804827039998e-46
807.75	2.2062964091044898e-46
807.875	2.2122724916410003e-46
808.0	2.3649620153548887e-46
808.125	1.72888863935841e-46
808.25	1.91299161236836e-46
808.375	2.3396192592259597e-46
808.5	2.00005724106244e-46
808.625	1.90023026893456e-46
808.75	2.13629180691481e-46
808.875	2.113022733376001e-46
809.0	2.0273473986502497e-46
809.125	2.1331437914179598e-46
809.25	2.0532723361153598e-46
809.375	2.17042165987201e-46
809.5	2.32616549139984e-46
809.625	2.00263084256356e-46
809.75	1.87900299074929e-46
809.875	2.0540524942515603e-46
810.0	1.94408113466961e-46
810.125	1.98159451455744e-46
810.25	2.01164665662009e-46
810.375	1.8196693399814398e-46
810.5	2.02294354812484e-46
810.625	1.72481809032289e-46
810.75	1.67586539852484e-46
810.875	1.7048663304480897e-46
811.0	1.5047148728912404e-46
811.125	1.6346660658483599e-46
811.25	2.1394599883344896e-46
811.375	1.9859455400016406e-46
811.5	2.00275254674496e-46
811.625	1.9422572564712103e-46
811.75	1.86895584792576e-46
811.875	1.91161207123236e-46
812.0	1.9717593854422502e-46
812.125	2.24541144181809e-46
812.25	1.9575779087440902e-46
812.375	1.90958376675361e-46
812.5	2.25181596626704e-46
812.625	2.4017957316198403e-46
812.75	2.2348838742278397e-46
812.875	2.2801250660688896e-46
813.0	2.01705950191684e-46
813.125	1.6409960995876904e-46
813.25	2.01000627245961e-46
813.375	2.0930462110849598e-46
813.5	2.3793164305108896e-46
813.625	2.0041903510524897e-46
813.75	1.7699766657820903e-46
813.875	1.7696901082090003e-46
814.0	2.0424574318284897e-46
814.125	1.8163233222681596e-46
814.25	1.75721615536009e-46
814.375	1.97192704971024e-46
814.5	2.03408380661161e-46
814.625	2.17270931252769e-46
814.75	1.80456154959609e-46
814.875	1.7532935095760098e-46
815.0	2.0334055562100896e-46
815.125	2.1824406996339596e-46
815.25	1.810921947025e-46
815.375	1.8652023173208102e-46
815.5	2.03993034107769e-46
815.625	2.08812268314244e-46
815.75	2.2035549882937596e-46
815.875	2.1356426109024404e-46
816.0	2.05409061745801e-46
816.125	2.1293443130652887e-46
816.25	1.83042445545124e-46
816.375	1.8601580161512105e-46
816.5	1.80424238619681e-46
816.625	1.7794199346009996e-46
816.75	1.5879422344416404e-46
816.875	1.6603458976448099e-46
817.0	1.8927582264002498e-46
817.125	2.2397962947060096e-46
817.25	2.038964093929e-46
817.375	2.09078528364304e-46
817.5	2.0454728981200904e-46
817.625	2.14995093869521e-46
817.75	2.37311929924624e-46
817.875	1.9759989562252893e-46
818.0	2.02101081683076e-46
818.125	2.34620016270721e-46
818.25	1.99808996015161e-46
818.375	1.7153950304148094e-46
818.5	1.5784638179824898e-46
818.625	1.5089434661683598e-46
818.75	1.89516274453081e-46
818.875	2.0804418904516895e-46
819.0	1.7453657169044098e-46
819.125	1.8819639170396103e-46
819.25	2.16533373395329e-46
819.375	1.7180962341868894e-46
819.5	1.7673607270094397e-46
819.625	1.8752040492848097e-46
819.75	2.0671926373022496e-46
819.875	1.8858130906508095e-46
820.0	1.84184363674116e-46
820.125	1.9991986104720402e-46
820.25	2.0124702205633603e-46
820.375	1.69170238850116e-46
820.5	2.05739951075044e-46
820.625	2.22781565405161e-46
820.75	2.3400989605392397e-46
820.875	1.80142326167521e-46
821.0	1.8979652607555598e-46
821.125	2.02026339678409e-46
821.25	2.04662265464484e-46
821.375	2.08057026369124e-46
821.5	1.8992858460576403e-46
821.625	1.999497526488809e-46
821.75	1.6901474232148898e-46
821.875	2.0601914423668898e-46
822.0	2.2047115168944096e-46
822.125	2.0079425629572094e-46
822.25	2.0173441264897597e-46
822.375	2.51156980372489e-46
822.5	2.41248087458569e-46
822.625	2.10818958395236e-46
822.75	2.02969116238729e-46
822.875	1.9854390929472103e-46
823.0	2.0875842982562496e-46
823.125	1.84318256820996e-46
823.25	2.07612018927504e-46
823.375	2.21994981054016e-46
823.5	2.1598046948307597e-46
823.625	1.9676298509172897e-46
823.75	2.22493141769616e-46
823.875	2.288034390625e-46
824.0	1.9954483656915595e-46
824.125	2.0586869101562497e-46
824.25	1.80781389577009e-46
824.375	1.7112456956868103e-46
824.5	1.8549486612250004e-46
824.625	2.0581859041164096e-46
824.75	1.9721157858561604e-46
824.875	1.85913606780196e-46
825.0	1.92451111655625e-46
825.125	2.25370472374336e-46
825.25	1.90912777460161e-46
825.375	1.76443481939209e-46
825.5	2.02970768861961e-46
825.625	2.32562469500001e-46
825.75	2.279130683041e-46
825.875	1.80785208118321e-46
826.0	1.9835922500803597e-46
826.125	2.2303495926602506e-46
826.25	2.48279330361924e-46
826.375	2.3136353878832103e-46
826.5	2.23128249000484e-46
826.625	2.0183038171680397e-46
826.75	1.87887386668804e-46
826.875	1.8935458022068896e-46
827.0	2.0056547294899605e-46
827.125	1.91910429874276e-46
827.25	2.1741272478608397e-46
827.375	2.4620120463999997e-46
827.5	2.2293323804060097e-46
827.625	1.97749265652225e-46
827.75	2.0975494276056094e-46
827.875	2.19123361529856e-46
828.0	2.2835510508492903e-46
828.125	2.1957499107196893e-46
828.25	2.61310199368464e-46
828.375	2.21657427290896e-46
828.5	1.7903673657252104e-46
828.625	2.018485098756e-46
828.75	1.9721009000880097e-46
828.875	1.94171154189961e-46
829.0	2.1411122685159997e-46
829.125	2.03889412630225e-46
829.25	1.737290071969e-46
829.375	1.78755990841156e-46
829.5	2.44224788502249e-46
829.625	2.2855304715684097e-46
829.75	1.86376694440225e-46
829.875	1.82394802751044e-46
830.0	1.96832650446436e-46
830.125	1.5630975571209996e-46
830.25	1.8323983736532104e-46
830.375	2.19684332349504e-46
830.5	2.03649025419225e-46
830.625	2.0891366419171604e-46
830.75	2.3574611440867597e-46
830.875	2.2371319513202497e-46
831.0	2.3035195302249995e-46
831.125	2.37786176380489e-46
831.25	2.1485347541016097e-46
831.375	1.7484312742627602e-46
831.5	1.91847652424464e-46
831.625	2.0115981501872397e-46
831.75	2.0936431770832902e-46
831.875	2.34226342847025e-46
832.0	2.183347565840249e-46
832.125	2.2038195230128897e-46
832.25	1.9912057499808104e-46
832.375	1.98109481568769e-46
832.5	2.0488844890562494e-46
832.625	1.8670186260432097e-46
832.75	1.8419731106876098e-46
832.875	1.763368870561e-46
833.0	1.93454800892809e-46
833.125	2.1154120033593604e-46
833.25	2.20208237542225e-46
833.375	2.42461428595929e-46
833.5	2.1462537140960403e-46
833.625	2.0031632548922497e-46
833.75	1.94546257664256e-46
833.875	2.1206302776345604e-46
834.0	2.062650333249e-46
834.125	1.88764490027281e-46
834.25	1.6767559097952102e-46
834.375	1.8964396639238398e-46
834.5	2.24648597311524e-46
834.625	2.08326643925625e-46
834.75	2.1870828008652102e-46
834.875	2.0922456637240898e-46
835.0	1.8072771913700098e-46
835.125	2.5686985766560002e-46
835.25	2.3853949943617597e-46
835.375	2.1812891417934397e-46
835.5	2.3233411110009998e-46
835.625	2.1149242104284106e-46
835.75	2.0172932789102505e-46
835.875	1.888925881924e-46
836.0	1.99422439133401e-46
836.125	2.06847533018025e-46
836.25	2.1933861770722498e-46
836.375	2.3224053151359994e-46
836.5	2.23155585422449e-46
836.625	2.0867538825120098e-46
836.75	1.97393423804329e-46
836.875	1.9443209621988103e-46
837.0	2.2067108442000403e-46
837.125	2.21722880491044e-46
837.25	1.9727357015892102e-46
837.375	1.8599081624402502e-46
837.5	1.76870077161001e-46
837.625	2.13146801804304e-46
837.75	2.4159687943176895e-46
837.875	2.0477564208025604e-46
838.0	1.97380638805284e-46
838.125	1.9981812757561605e-46
838.25	1.77774888900625e-46
838.375	1.4853498562504898e-46
838.5	1.8777494961e-46
838.625	2.0574577463328097e-46
838.75	2.0444936141924102e-46
838.875	2.56127023752961e-46
839.0	2.619063195904e-46
839.125	2.3830328455562497e-46
839.25	2.331481632561e-46
839.375	1.9875419611644096e-46
839.5	2.02915096259929e-46
839.625	2.0387576214904896e-46
839.75	2.0399460519822397e-46
839.875	2.3014264422520903e-46
840.0	1.9705738627036898e-46
840.125	2.34693361287025e-46
840.25	2.50522671656464e-46
840.375	2.1345212922000097e-46
840.5	1.9930168863062502e-46
840.625	1.91857458992644e-46
840.75	2.31516461392225e-46
840.875	2.08687753868841e-46
841.0	2.09499628706404e-46
841.125	2.0703195384602507e-46
841.25	1.96046734785561e-46
841.375	1.8171687045759998e-46
841.5	2.0987302413002496e-46
841.625	2.27565823531225e-46
841.75	2.296993345472249e-46
841.875	2.0103091146036894e-46
842.0	2.10022150763881e-46
842.125	2.1378715101744397e-46
842.25	2.2258542297420898e-46
842.375	2.2472309524828896e-46
842.5	2.0020447330576898e-46
842.625	2.1716121970488096e-46
842.75	3.1201696665600395e-46
842.875	2.6756901670636903e-46
843.0	2.2142865526944093e-46
843.125	2.11115204278416e-46
843.25	2.22334730057449e-46
843.375	2.31927740722276e-46
843.5	2.13066365884849e-46
843.625	1.94134647434841e-46
843.75	2.2498689019096904e-46
843.875	2.2472849195680904e-46
844.0	2.32020434735089e-46
844.125	2.1927153315240004e-46
844.25	1.9778701076032903e-46
844.375	2.2164629108409994e-46
844.5	2.3845236826140897e-46
844.625	2.30763351664609e-46
844.75	1.94001273692356e-46
844.875	2.17379608952401e-46
845.0	2.4630157322400398e-46
845.125	2.1191635167840903e-46
845.25	2.01102207464601e-46
845.375	1.92829188827025e-46
845.5	2.0823442390889997e-46
845.625	2.2953416564822497e-46
845.75	1.90581144942769e-46
845.875	2.2467887466126404e-46
846.0	2.345271719184e-46
846.125	2.4000178514408098e-46
846.25	2.127006397476e-46
846.375	2.280498657424e-46
846.5	2.330743578335289e-46
846.625	2.19675439388304e-46
846.75	2.0072709521676097e-46
846.875	1.99208214004996e-46
847.0	2.14332000966724e-46
847.125	1.8294924041212902e-46
847.25	2.18155499527744e-46
847.375	2.2910076640562504e-46
847.5	2.37832192832481e-46
847.625	2.3876427309600097e-46
847.75	2.3393515901372098e-46
847.875	2.28977787168144e-46
848.0	2.3597976842668897e-46
848.125	2.3045580815444097e-46
848.25	2.24963671466521e-46
848.375	2.06486180119129e-46
848.5	2.00978766183204e-46
848.625	2.1783554911800898e-46
848.75	2.285182469124e-46
848.875	2.31247556994276e-46
849.0	2.0965114204222504e-46
849.125	2.07425928439521e-46
849.25	2.1672594820822497e-46
849.375	1.8302618366608896e-46
849.5	1.92757569968656e-46
849.625	2.20728101600241e-46
849.75	2.2005577411272896e-46
849.875	2.0050591152012103e-46
850.0	1.80646932726016e-46
850.125	2.19208012205625e-46
850.25	2.61901820591161e-46
850.375	2.1306811750360893e-46
850.5	2.3110712807526402e-46
850.625	2.2180955086598398e-46
850.75	2.0239563540272403e-46
850.875	2.07095815398976e-46
851.0	2.2493997400400093e-46
851.125	2.04213074218596e-46
851.25	1.85483098931524e-46
851.375	1.71639476265625e-46
851.5	2.2387194744720104e-46
851.625	2.3545398714009997e-46
851.75	2.4068934667555596e-46
851.875	2.3568798764968897e-46
852.0	2.21120052451236e-46
852.125	2.2015357253032902e-46
852.25	2.34972017467209e-46
852.375	2.50237439021025e-46
852.5	2.2026445283348096e-46
852.625	2.14685382405316e-46
852.75	2.3096513086636896e-46
852.875	2.3027501028422503e-46
853.0	2.11168067014129e-46
853.125	1.7440881607044905e-46
853.25	1.7967751041945598e-46
