97.875	3.111482810964889e-47
98.0	3.2943600489382557e-47
98.125	3.2126977848422246e-47
98.25	3.3806051929927846e-47
98.375	3.585381350826916e-47
98.5	3.4652956683646443e-47
98.625	3.016463980299025e-47
98.75	3.2606306381326234e-47
98.875	3.3442318708835555e-47
99.0	3.2017390972237433e-47
99.125	2.9439401134157446e-47
99.25	2.812040054083584e-47
99.375	3.0197506592985647e-47
99.5	3.1556168059651287e-47
99.625	2.8678227018271364e-47
99.75	2.7374260350538893e-47
99.875	5.677246359030017e-47
100.0	1.02266134979584e-46
100.125	3.4876928699828645e-47
100.25	2.9858710004793766e-47
100.375	3.3307894455920644e-47
100.5	2.680329318978609e-47
100.625	2.646547486495236e-47
100.75	2.772454562734609e-47
100.875	2.9736441390769e-47
101.0	3.1572904774119837e-47
101.125	2.896468830597904e-47
101.25	2.5246808154248035e-47
101.375	2.664549861241284e-47
101.5	3.012905403423721e-47
101.625	2.8598433271150086e-47
101.75	3.1239597070512356e-47
101.875	2.965281461542404e-47
102.0	2.835325329459529e-47
102.125	3.1958487076582435e-47
102.25	2.686685079897049e-47
102.375	2.222058263296369e-47
102.5	2.638543211029504e-47
102.625	2.5899850784748155e-47
102.75	2.990315685720841e-47
102.875	2.799707893254756e-47
103.0	2.6164737015844844e-47
103.125	2.5349452710976e-47
103.25	2.9200265490529e-47
103.375	2.5412532936140256e-47
103.5	2.5447630994660245e-47
103.625	2.864368242762849e-47
103.75	2.630781760575609e-47
103.875	2.3372338037429165e-47
104.0	2.6642354058778237e-47
104.125	2.8029533075556244e-47
104.25	2.755489327490025e-47
104.375	2.7171040297191044e-47
104.5	2.5249983814070437e-47
104.625	2.578475053443969e-47
104.75	2.3824255691494086e-47
104.875	2.1492871517640254e-47
105.0	2.543704658133409e-47
105.125	2.7241159297080957e-47
105.25	2.7554644459803244e-47
105.375	2.7413997467908836e-47
105.5	2.7720457713488407e-47
105.625	2.733541472124961e-47
105.75	2.7488536236991205e-47
105.875	2.506635196750864e-47
106.0	2.840007846892176e-47
106.125	2.7160405579973157e-47
106.25	3.4963628130025e-47
106.375	3.3675565715451046e-47
106.5	2.530266656683536e-47
106.625	2.434662371920804e-47
106.75	2.464079463855025e-47
106.875	2.4739603617220846e-47
107.0	2.7118658240340843e-47
107.125	2.9819395205510436e-47
107.25	2.971532959509361e-47
107.375	2.8063474465008998e-47
107.5	2.729248819137369e-47
107.625	3.1547186336019243e-47
107.75	2.7696528089550806e-47
107.875	2.4759996796987235e-47
108.0	2.5873521941044847e-47
108.125	2.868449830683921e-47
108.25	2.6936276460289e-47
108.375	2.462610750840601e-47
108.5	2.6478470338452244e-47
108.625	2.469208201912384e-47
108.75	2.7455698960905963e-47
108.875	2.6637243264609604e-47
109.0	2.5179503061891244e-47
109.125	2.4111588190167043e-47
109.25	2.8111995063965155e-47
109.375	2.817269625449764e-47
109.5	2.5101147100920244e-47
109.625	2.624258805350401e-47
109.75	2.718120161732836e-47
109.875	2.819649187936161e-47
110.0	2.4829763794577287e-47
110.125	2.312937707046121e-47
110.25	2.3203238516676e-47
110.375	2.630976670544209e-47
110.5	2.413943892401409e-47
110.625	2.5449297746062084e-47
110.75	2.9338438667709605e-47
110.875	2.8948411466979853e-47
111.0	2.7927356513956003e-47
111.125	2.596635824182416e-47
111.25	2.8938483378390007e-47
111.375	2.4146121325222087e-47
111.5	2.3481203900784637e-47
111.625	2.577986585611129e-47
111.75	2.567930388912001e-47
111.875	2.3602526990346243e-47
112.0	2.7286560066985207e-47
112.125	2.7652704633339212e-47
112.25	2.5822276425093763e-47
112.375	2.372109422941636e-47
112.5	2.5377616271924014e-47
112.625	2.3501058188521e-47
112.75	2.375649792647045e-47
112.875	2.230826683530385e-47
113.0	2.504206568034304e-47
113.125	3.129012520630929e-47
113.25	2.510937837529081e-47
113.375	2.5415847053134235e-47
113.5	2.6143774225462887e-47
113.625	3.023701809310809e-47
113.75	2.536168780231321e-47
113.875	2.2034886499342238e-47
114.0	2.5287387200723564e-47
114.125	2.955178770741136e-47
114.25	3.0518423034843236e-47
114.375	2.8440688479553443e-47
114.5	2.5836887983400007e-47
114.625	2.4208714423319037e-47
114.75	2.512388609855289e-47
114.875	2.525976328664464e-47
115.0	2.690041189478449e-47
115.125	2.5804029726428888e-47
115.25	2.4909075822740484e-47
115.375	2.4308561155863684e-47
115.5	2.320961084733316e-47
115.625	2.703652443168964e-47
115.75	2.834670952090384e-47
115.875	2.873167971763601e-47
116.0	2.7115965999780487e-47
116.125	2.1999294005940247e-47
116.25	2.5133357369124003e-47
116.375	2.670920696264401e-47
116.5	2.7847764357023613e-47
116.625	2.7037900280763607e-47
116.75	2.8259731605736885e-47
116.875	2.9034822229608996e-47
117.0	2.509895372508736e-47
117.125	2.0085556012157442e-47
117.25	2.551756233337921e-47
117.375	2.602980911019889e-47
117.5	2.816351451598864e-47
117.625	2.604237160602529e-47
117.75	2.2426172554383995e-47
117.875	2.3269674502998015e-47
118.0	2.5318517119650816e-47
118.125	2.4372376349817696e-47
118.25	2.5615772770487293e-47
118.375	2.732102616491361e-47
118.5	2.934833327506405e-47
118.625	2.772357890644225e-47
118.75	3.016102602093025e-47
118.875	2.9369582035640994e-47
119.0	3.0856555164503285e-47
119.125	3.046114476691456e-47
119.25	2.8078478981568997e-47
119.375	2.447583467871364e-47
119.5	2.9230015177441003e-47
119.625	3.656438645691049e-47
119.75	3.4906437299889e-47
119.875	4.374351183098884e-47
120.0	5.35450057184921e-47
120.125	3.6474502137273773e-47
120.25	3.1952444108790484e-47
120.375	2.7283444768722483e-47
120.5	2.587967404340761e-47
120.625	3.0269873663080957e-47
120.75	2.588866900666281e-47
120.875	2.223714460500729e-47
121.0	2.4413394038477436e-47
121.125	2.4256883846332844e-47
121.25	2.4910561136513613e-47
121.375	2.903341910798224e-47
121.5	2.5716694172568995e-47
121.625	1.840861593099169e-47
121.75	2.537408603053809e-47
121.875	2.3373806779962244e-47
122.0	2.1798860655625006e-47
122.125	2.501485020463104e-47
122.25	2.271516206501476e-47
122.375	2.2424567205222254e-47
122.5	2.336239453984921e-47
122.625	2.6441602751172014e-47
122.75	2.2776693253043565e-47
122.875	2.5443197015624996e-47
123.0	2.574218307930025e-47
123.125	2.2957416215544035e-47
123.25	2.1829185590977961e-47
123.375	2.0235356048430763e-47
123.5	2.164614240922225e-47
123.625	2.7793729890180804e-47
123.75	2.6230642131078816e-47
123.875	2.395802739575845e-47
124.0	2.3742522142374006e-47
124.125	2.331846064012864e-47
124.25	2.606005403804401e-47
124.375	2.4354442140484004e-47
124.5	2.516048372691529e-47
124.625	2.770009108527376e-47
124.75	2.6069766513907207e-47
124.875	2.5610302914641285e-47
125.0	2.3429515723620245e-47
125.125	2.709145661698116e-47
125.25	2.6784121344108843e-47
125.375	2.3926878884818805e-47
125.5	2.431496908864521e-47
125.625	2.3008359670208996e-47
125.75	2.813880556116529e-47
125.875	2.466118678920961e-47
126.0	2.198047288255569e-47
126.125	2.226788791232769e-47
126.25	2.118890154211216e-47
126.375	2.5783967533030555e-47
126.5	2.3039326084928037e-47
126.625	2.490700763700241e-47
126.75	2.2489110526092246e-47
126.875	2.6902126599076003e-47
127.0	2.7050818121808013e-47
127.125	2.539968282017604e-47
127.25	2.505547373926249e-47
127.375	2.925694997013636e-47
127.5	2.548676864674084e-47
127.625	2.5276625009464967e-47
127.75	2.4831097249177214e-47
127.875	2.506425022795681e-47
128.0	2.7283079135048496e-47
128.125	2.5607407285526443e-47
128.25	2.484764483097745e-47
128.375	2.288160915825625e-47
128.5	2.4793623678944156e-47
128.625	2.3750354078922244e-47
128.75	2.377202923138624e-47
128.875	2.0002178392020249e-47
129.0	2.1623263536740407e-47
129.125	2.4694740566028084e-47
129.25	2.7857241776016e-47
129.375	2.557740197699236e-47
129.5	2.324274776397289e-47
129.625	2.589233663247169e-47
129.75	2.1431718417152163e-47
129.875	2.386981531995025e-47
130.0	2.1274310325908886e-47
130.125	2.1014205682925157e-47
130.25	2.171553103205476e-47
130.375	2.0452382149761e-47
130.5	2.242811136238929e-47
130.625	2.196496848506401e-47
130.75	2.0790246711203287e-47
130.875	2.284265575708081e-47
131.0	2.7475680975625004e-47
131.125	2.912540490689765e-47
131.25	2.5753585905360806e-47
131.375	1.9142222783342762e-47
131.5	1.906605502113636e-47
131.625	2.401915995347716e-47
131.75	2.3919159724995244e-47
131.875	2.2978454276074087e-47
132.0	2.3976924638726437e-47
132.125	2.693095176601601e-47
132.25	2.7175487856529966e-47
132.375	2.3503117574401963e-47
132.5	2.6014335180625004e-47
132.625	2.567136579618725e-47
132.75	2.630143839965185e-47
132.875	2.185345678877761e-47
133.0	2.2162674675625e-47
133.125	2.377292148495289e-47
133.25	2.461751623745764e-47
133.375	2.579432218948321e-47
133.5	2.8807323183821164e-47
133.625	2.513817940964121e-47
133.75	2.471626764149764e-47
133.875	2.2926469482176487e-47
134.0	2.4630797265717763e-47
134.125	2.595310800421249e-47
134.25	2.864178357684361e-47
134.375	2.5783148999521e-47
134.5	2.0612602444188162e-47
134.625	2.4167612494403554e-47
134.75	2.356531101133225e-47
134.875	2.3964885352472483e-47
135.0	2.288487830012164e-47
135.125	2.2544749892413437e-47
135.25	2.5309371228964003e-47
135.375	2.5742346451910567e-47
135.5	2.0999424478666407e-47
135.625	2.2731173069284e-47
135.75	2.0598479672603038e-47
135.875	1.9827494632056247e-47
136.0	2.6612412673284e-47
136.125	2.481951991171249e-47
136.25	2.5003500122500003e-47
136.375	2.3043027939477163e-47
136.5	2.3574509076737443e-47
136.625	2.532044532330625e-47
136.75	2.376135664166884e-47
136.875	2.1674993120881005e-47
137.0	2.352030300130225e-47
137.125	2.2162619124504806e-47
137.25	2.1644970915123362e-47
137.375	2.3249150590211287e-47
137.5	2.272002178194577e-47
137.625	2.1688200392304641e-47
137.75	2.344388037292161e-47
137.875	2.2122370410117758e-47
138.0	2.244998676927889e-47
138.125	2.2598123850502563e-47
138.25	2.2450905030529965e-47
138.375	2.612970384997284e-47
138.5	2.793798915247201e-47
138.625	2.4368804184233605e-47
138.75	2.2229941595523207e-47
138.875	2.4855018807168643e-47
139.0	1.8014585867496489e-47
139.125	2.1995978060169e-47
139.25	2.548073813445601e-47
139.375	2.6254841057124843e-47
139.5	2.439706679331769e-47
139.625	2.5152309277180844e-47
139.75	3.0649682062440247e-47
139.875	2.841051501295225e-47
140.0	2.3179572017482235e-47
140.125	2.3947177088376084e-47
140.25	2.309137612859169e-47
140.375	2.044430859836689e-47
140.5	1.9967964126387842e-47
140.625	2.4274718055843997e-47
140.75	2.6459337879268804e-47
140.875	2.768827145165316e-47
141.0	2.598840700338276e-47
141.125	2.3738435156310247e-47
141.25	2.387219861145857e-47
141.375	2.6847152595206444e-47
141.5	2.482542682664641e-47
141.625	2.4273433127417763e-47
141.75	2.454617052104464e-47
141.875	2.684134038859641e-47
142.0	2.660968996945561e-47
142.125	3.052031239116865e-47
142.25	3.1329078825882247e-47
142.375	2.428908811849521e-47
142.5	1.9938566514748838e-47
142.625	1.9216102386306245e-47
142.75	2.284874798532496e-47
142.875	2.553289186926724e-47
143.0	2.2782652578053287e-47
143.125	2.3566594535209686e-47
143.25	2.741838632279761e-47
143.375	2.5469019395855996e-47
143.5	2.7909074673216e-47
143.625	2.312900964131641e-47
143.75	1.8474414925518762e-47
143.875	2.2362976614610813e-47
144.0	2.4247736776440804e-47
144.125	2.467806117372324e-47
144.25	2.2333162956165765e-47
144.375	2.4265160737024e-47
144.5	2.435403944435344e-47
144.625	2.2194045808502493e-47
144.75	2.2119202284751353e-47
144.875	2.0916004938923614e-47
145.0	1.9915286971432085e-47
145.125	2.566497000287236e-47
145.25	2.500314809909904e-47
145.375	2.5230512926402563e-47
145.5	2.474606512503889e-47
145.625	2.5223249188990086e-47
145.75	2.336554026547225e-47
145.875	2.686982403604321e-47
146.0	2.684832982759876e-47
146.125	2.4100549011360997e-47
146.25	1.9731629632494013e-47
146.375	1.718861367477409e-47
146.5	2.196146017659136e-47
146.625	2.343287605290256e-47
146.75	2.3879731337396637e-47
146.875	2.469221022240049e-47
147.0	2.2433557900619287e-47
147.125	2.4585796010923556e-47
147.25	2.453751989400321e-47
147.375	2.1756596574970886e-47
147.5	2.0623142295441e-47
147.625	2.518906711841521e-47
147.75	2.6068076502928355e-47
147.875	2.622071538831889e-47
148.0	2.663546373736249e-47
148.125	2.6572352744308833e-47
148.25	2.9256176492624407e-47
148.375	2.850858367164901e-47
148.5	2.614448188305625e-47
148.625	2.6210469011379205e-47
148.75	2.701110092562025e-47
148.875	2.6676981212556966e-47
149.0	2.8954629359640356e-47
149.125	2.8828225954379287e-47
149.25	2.886051027676441e-47
149.375	2.9389914698011565e-47
149.5	3.0310536856600363e-47
149.625	2.891780846628961e-47
149.75	2.989563831025216e-47
149.875	2.8569015379000806e-47
150.0	3.0311277901510416e-47
150.125	3.3422392532826084e-47
150.25	3.055533351980641e-47
150.375	2.433234911164561e-47
150.5	2.5622558268129e-47
150.625	2.5307650710241e-47
150.75	2.646648627556921e-47
150.875	2.760263720156944e-47
151.0	2.279086689927961e-47
151.125	2.269716905270116e-47
151.25	2.674805621301529e-47
151.375	2.582325920861281e-47
151.5	2.231110838052496e-47
151.625	2.350008282349457e-47
151.75	2.249320139292004e-47
151.875	2.3725054054736405e-47
152.0	2.3279510438340247e-47
152.125	2.0402559962712486e-47
152.25	2.1626669390972884e-47
152.375	2.130665743948225e-47
152.5	2.2916762038170247e-47
152.625	2.287513088170209e-47
152.75	2.5230958970631843e-47
152.875	2.5355729511077287e-47
153.0	2.600412003235225e-47
153.125	2.3791243200078244e-47
153.25	2.359362849932529e-47
153.375	2.2669457759021157e-47
153.5	2.0794025906180888e-47
153.625	2.2623301006257637e-47
153.75	2.4286671293170807e-47
153.875	2.4630911413525204e-47
154.0	1.9672897351396e-47
154.125	1.922362628699536e-47
154.25	2.345100526832644e-47
154.375	2.4500151776263836e-47
154.5	2.2604834739897636e-47
154.625	2.343749145272089e-47
154.75	2.5824504230098555e-47
154.875	2.4417159218932835e-47
155.0	2.4629767962217693e-47
155.125	2.354176426260736e-47
155.25	2.3906518879698486e-47
155.375	2.512768862880676e-47
155.5	2.0844356375844e-47
155.625	2.1593665669302243e-47
155.75	1.9741992471694441e-47
155.875	1.8943011455449e-47
156.0	1.9882217266703997e-47
156.125	2.348274196410025e-47
156.25	2.8336033450232006e-47
156.375	2.6397616682893203e-47
156.5	2.3038219234410247e-47
156.625	1.8168457837766762e-47
156.75	2.0366149074769002e-47
156.875	2.280466769418289e-47
157.0	2.289560869614737e-47
157.125	2.5019273713329003e-47
157.25	2.3483435902035207e-47
157.375	2.2545562779802235e-47
157.5	2.275002473484196e-47
157.625	2.338862248386225e-47
157.75	2.248120870408609e-47
157.875	2.424603697270225e-47
158.0	2.217256294238001e-47
158.125	1.928718435649329e-47
158.25	2.1050301904496642e-47
158.375	2.2573241028030244e-47
158.5	2.333392443650401e-47
158.625	2.3419375205577606e-47
158.75	2.1428515889930247e-47
158.875	2.3613677003368357e-47
159.0	2.2795200922624004e-47
159.125	2.1669901079854804e-47
159.25	2.226412428765625e-47
159.375	1.9720544771524e-47
159.5	2.119889613823081e-47
159.625	2.623887214075449e-47
159.75	2.490835514209441e-47
159.875	2.2870680228900004e-47
160.0	2.517865905512281e-47
160.125	2.2008445811856003e-47
160.25	2.1410926164513637e-47
160.375	2.244934333424644e-47
160.5	2.3663347602301694e-47
160.625	2.2986946416476165e-47
160.75	2.3748767315478485e-47
160.875	2.1515394663960998e-47
161.0	2.189764631396241e-47
161.125	1.7185938834293288e-47
161.25	1.890931831643716e-47
161.375	2.1778321292280011e-47
161.5	2.1917259647521287e-47
161.625	1.9395872201550254e-47
161.75	2.2123128611529e-47
161.875	2.0939217731721e-47
162.0	2.1410655937224998e-47
162.125	2.205800647266304e-47
162.25	2.097320786145225e-47
162.375	2.2616038572803286e-47
162.5	1.7558298142801286e-47
162.625	1.9601544904714236e-47
162.75	2.0120377697935363e-47
162.875	2.0101645815498803e-47
163.0	2.360866529385001e-47
163.125	2.4784969380950253e-47
163.25	1.9587672003934441e-47
163.375	1.9051671091684e-47
163.5	2.438377585564761e-47
163.625	2.512469409962521e-47
163.75	2.2659185107722247e-47
163.875	1.8858082696992357e-47
164.0	2.5811295320131244e-47
164.125	2.6528345572056247e-47
164.25	2.1604373450550242e-47
164.375	1.7700720323061767e-47
164.5	1.9353418159504003e-47
164.625	1.9740633765674892e-47
164.75	2.316843641494404e-47
164.875	2.2361795338276e-47
165.0	2.1072201823630247e-47
165.125	2.495237470331905e-47
165.25	2.305323550026225e-47
165.375	2.478455517559921e-47
165.5	2.651935138345249e-47
165.625	2.638439964868009e-47
165.75	2.536939554177681e-47
165.875	2.2132564884676003e-47
166.0	2.0146007455644162e-47
166.125	1.9146080138627556e-47
166.25	1.970330587220836e-47
166.375	2.020368371426064e-47
166.5	2.0823802719410246e-47
166.625	2.4017094744031207e-47
166.75	2.854497969960005e-47
166.875	2.6425978096896163e-47
167.0	2.1272919246306256e-47
167.125	1.8775787674953688e-47
167.25	1.8016114718152358e-47
167.375	2.2219612528838554e-47
167.5	2.1101995166004645e-47
167.625	2.207734659252369e-47
167.75	2.1387175814054413e-47
167.875	2.1995497808121647e-47
168.0	2.279627327266249e-47
168.125	2.1829365002728364e-47
168.25	2.299965064118401e-47
168.375	2.295958101648649e-47
168.5	2.267667447681025e-47
168.625	2.332012954446401e-47
168.75	2.1171838375339555e-47
168.875	1.904638391318569e-47
169.0	2.202085139904401e-47
169.125	2.485906219652769e-47
169.25	2.290215591302809e-47
169.375	2.414444572452005e-47
169.5	2.0704462916526492e-47
169.625	2.020198379744689e-47
169.75	2.4563254313688996e-47
169.875	2.2647335746730884e-47
170.0	2.2219381554787213e-47
170.125	2.0150977352256e-47
170.25	2.1232041093411207e-47
170.375	2.621954175610441e-47
170.5	2.467401862356601e-47
170.625	2.3751240077395363e-47
170.75	2.440763713495396e-47
170.875	2.198217946914649e-47
171.0	2.148223868332096e-47
171.125	2.4746962540497607e-47
171.25	2.453173846725625e-47
171.375	2.280366104606041e-47
171.5	2.2519778791900804e-47
171.625	2.311178895377284e-47
171.75	1.9445969146370558e-47
171.875	1.9352709886412247e-47
172.0	2.3270945126410236e-47
172.125	2.707118610680484e-47
172.25	2.1628590998894007e-47
172.375	2.067282916868689e-47
172.5	1.8924048631684003e-47
172.625	1.94039369001e-47
172.75	2.1824000723072253e-47
172.875	2.2947316118694485e-47
173.0	2.2023693352304643e-47
173.125	2.046567663868036e-47
173.25	2.1462043638510253e-47
173.375	2.130921196257604e-47
173.5	2.0139998793120998e-47
173.625	1.7776801165519359e-47
173.75	1.7904234810528158e-47
173.875	2.2936860965082484e-47
174.0	2.5778606679337693e-47
174.125	2.5961180229732247e-47
174.25	2.6392928079063035e-47
174.375	2.367738570823396e-47
174.5	2.2194446250043236e-47
174.625	1.9712892270352085e-47
174.75	1.659736926137161e-47
174.875	1.8132887239219837e-47
175.0	1.9435211705982245e-47
175.125	1.839328135237321e-47
175.25	1.8388275019287037e-47
175.375	2.0258814659028486e-47
175.5	2.086351422147216e-47
175.625	1.9308561253140642e-47
175.75	1.614651950983824e-47
175.875	1.4979400124329e-47
176.0	2.0554325974606408e-47
176.125	2.3480950953796094e-47
176.25	2.462756848121241e-47
176.375	2.8920982370458243e-47
176.5	2.4983370766234244e-47
176.625	2.1226220889179288e-47
176.75	2.0817271308987046e-47
176.875	2.0861144586960036e-47
177.0	2.499382238167684e-47
177.125	2.244307056277924e-47
177.25	2.3301552831091236e-47
177.375	2.1057027621159688e-47
177.5	1.9896100394520245e-47
177.625	2.207279383182865e-47
177.75	2.0285813320506254e-47
177.875	2.0871780676947363e-47
178.0	2.380558753540901e-47
178.125	2.4817249204833966e-47
178.25	2.0993210134491038e-47
178.375	2.2417962674073206e-47
178.5	2.540017168407889e-47
178.625	2.593292070989376e-47
178.75	3.0331943819091353e-47
178.875	2.836679262435225e-47
179.0	2.783854497440025e-47
179.125	2.329474026390625e-47
179.25	2.1820828810728996e-47
179.375	2.8163338326161646e-47
179.5	4.3574809018435235e-47
179.625	1.1011480147360001e-46
179.75	1.27447865496961e-46
179.875	5.29381576568377e-47
180.0	3.570011593181475e-47
180.125	7.56539636702837e-47
180.25	8.253786821925317e-47
180.375	4.590444075929857e-47
180.5	2.849575894453561e-47
180.625	2.596061568336721e-47
180.75	2.662434303883524e-47
180.875	2.627337559668721e-47
181.0	2.855523763284201e-47
181.125	2.5660752174122483e-47
181.25	2.406768506615929e-47
181.375	2.5252414936719607e-47
181.5	2.329923970949796e-47
181.625	2.3614059924899996e-47
181.75	2.1515920669560492e-47
181.875	1.7865614220302252e-47
182.0	2.1133008453051044e-47
182.125	2.1406340860581688e-47
182.25	2.266910638047225e-47
182.375	2.6332215277556245e-47
182.5	2.373309259090884e-47
182.625	2.070295045245025e-47
182.75	1.7523527815987695e-47
182.875	2.1868987256755206e-47
183.0	2.502637295165956e-47
183.125	2.4186864655004485e-47
183.25	2.368753228285921e-47
183.375	2.1266818589535208e-47
183.5	2.1289682568735358e-47
183.625	1.7069459163008037e-47
183.75	1.939682085079684e-47
183.875	2.195854164243364e-47
184.0	2.238919024625089e-47
184.125	2.403025597042225e-47
184.25	2.478937948856357e-47
184.375	2.1220039408657963e-47
184.5	2.3904040003305645e-47
184.625	2.064769516870225e-47
184.75	1.8419874276611614e-47
184.875	2.0675192630803236e-47
185.0	2.0163302395163558e-47
185.125	2.0750811842574806e-47
185.25	1.957035503699236e-47
185.375	2.205213518009401e-47
185.5	2.525106519191845e-47
185.625	2.307694215633156e-47
185.75	2.6771662649956004e-47
185.875	2.282791273459225e-47
186.0	2.122864802746249e-47
186.125	2.282376574350625e-47
186.25	2.122525338982129e-47
186.375	1.989349822128384e-47
186.5	1.9420706794827607e-47
186.625	1.9933396969298883e-47
186.75	2.269795895640625e-47
186.875	2.197523538818001e-47
187.0	1.9072915361574013e-47
187.125	1.9884504772820246e-47
187.25	2.0597557448590234e-47
187.375	2.0940248245862557e-47
187.5	2.0411820697902488e-47
187.625	1.7592896566687694e-47
187.75	1.899048446393329e-47
