2984.1795	2.967007972500249e-46
2991.0609999999997	2.9803951552004098e-46
2997.9584	2.9938443084744107e-46
3004.8718	3.007355993928998e-46
3011.801	3.02092973395684e-46
3018.7463	3.0345664388004903e-46
3025.7075	3.048266327112251e-46
3032.6848	3.0620296180633593e-46
3039.6782	3.0758565313440014e-46
3046.6877	3.08974763871684e-46
3053.7134	3.103702810942411e-46
3060.7553	3.1177226224147593e-46
3067.8134	3.131807297295691e-46
3074.8878	3.1459570602771604e-46
3081.9785	3.16017249211876e-46
3089.0856	3.1744538209800902e-46
3096.2091	3.1892423640250006e-46
3103.3489	3.2032143692067597e-46
3110.5053	3.217694403124889e-46
3117.6781	3.232241250492251e-46
3124.8675	3.24685586293156e-46
3132.0735	3.26153811553441e-46
3139.2961	3.276287880693609e-46
3146.5353	3.2911064793964902e-46
3153.7913	3.305993061121e-46
3161.0639	3.320948952878409e-46
3168.3534	3.3359740309320084e-46
3175.6596	3.351068534937758e-46
3182.9827	3.3662327051161608e-46
3190.3227	3.3814803899520383e-46
3197.6796	3.396778011225001e-46
3205.0535	3.4121581843278395e-46
3212.4443	3.427609755780248e-46
3219.8523	3.443132973737609e-46
3227.2773	3.4587277149902497e-46
3234.7194	3.4743949719344095e-46
3242.1787	3.4901342497380112e-46
3249.6552	3.5059469198227596e-46
3257.1489	3.52183211237025e-46
3264.6599	3.537791205062891e-46
3272.1882	3.5538240782492104e-46
3279.7339	3.5699309873612114e-46
3287.297	3.58611256717156e-46
3294.8776	3.6023686972864915e-46
3302.4756	3.6187003958592386e-46
3310.0911	3.6351071632584914e-46
3317.7242	3.6515904044822495e-46
3325.3749	3.668149620273958e-46
3333.0432	3.68478545682025e-46
3340.7293	3.701498179612841e-46
3348.433	3.718288054767689e-46
3356.1545	3.735155735556011e-46
3363.8938	3.75210149196964e-46
3371.651	3.7691255946369606e-46
3379.4261	3.78622870398756e-46
3387.219	3.803410704522251e-46
3395.03	3.820672259716001e-46
3402.8590000000004	3.83801364540801e-46
3410.7059999999997	3.85543513808644e-46
3418.5711	3.8729370148884094e-46
3426.4543	3.890520342576039e-46
3434.3558	3.9081846141864085e-46
3442.2754	3.92593090137444e-46
3450.2133	3.943759092099998e-46
3458.1695	3.961669867551359e-46
3466.1441	3.979663115226488e-46
3474.1371	3.99773991933801e-46
3482.1485	4.015900570429439e-46
3490.1783	4.034144958027608e-46
3498.2267	4.052473773930488e-46
3506.2936	4.0708873107359995e-46
3514.3792	4.0893858617289985e-46
3522.4834	4.1079705316064106e-46
3530.6062	4.12664080798225e-46
3538.7478	4.14541246001796e-46
3546.9082	4.164240994867839e-46
3555.0874	4.183171096512039e-46
3563.2855	4.20218922574564e-46
3571.5024	4.2212952781568095e-46
3579.7383	4.240489970025e-46
3587.9932	4.2597731965152394e-46
3596.2672	4.279145677212161e-46
3604.5602	4.298607721510559e-46
3612.8724	4.31815963953124e-46
3621.2037	4.3378021586688084e-46
3629.5542	4.3575355933352085e-46
3637.9240000000004	4.377360258681641e-46
3646.313	4.3972768899922515e-46
3654.7215	4.417287067796491e-46
3663.1493	4.437386486610248e-46
3671.5965	4.457580089323241e-46
3680.0633	4.4778677830672906e-46
3688.5495	4.498249047737761e-46
3697.0553	4.51872463173264e-46
3705.5808	4.539294861956411e-46
3714.1259	4.559960066079689e-46
3722.6907	4.580721000591611e-46
3731.2752	4.601578426641e-46
3739.8796	4.62253182005476e-46
3748.5038	4.6435823735472894e-46
3757.1479	4.664729992561959e-46
3765.8119	4.685975445289959e-46
3774.4959	4.7073195046416395e-46
3783.1999	4.728762078440891e-46
3791.9240000000004	4.750303943168638e-46
3800.6682	4.771945443170889e-46
3809.4325	4.793686923601e-46
3818.2171	4.8155291693059596e-46
3827.022	4.837472090165161e-46
3835.8471	4.859516915533439e-46
3844.6926	4.88166355793169e-46
3853.5585	4.9039128124839994e-46
3862.4448	4.926264591361e-46
3871.3516	4.948720138269611e-46
3880.2790000000005	4.9712793680595594e-46
3889.2270000000003	4.993943086254241e-46
3898.1955	5.01671165532289e-46
3907.1848	5.0395854385844084e-46
3916.1948	5.06256480020736e-46
3925.2256	5.08565055623769e-46
3934.2772	5.1088435276800094e-46
3943.3497	5.13214318126756e-46
3952.4431	5.1555512469392114e-46
3961.5574	5.179067192140961e-46
3970.6928	5.202692301669208e-46
3979.8493	5.2264406718809986e-46
3989.0268	5.250270157870239e-46
3998.2255	5.2742241193104096e-46
4007.4455	5.298289224681689e-46
4016.6867	5.322465398799609e-46
4025.9492	5.34675348810304e-46
4035.2331	5.371153880625002e-46
4044.5383	5.39566742987776e-46
4053.8651	5.4202940632562506e-46
4063.2133	5.445034638216039e-46
4072.5831	5.469890017376159e-46
4081.9745	5.49486013089924e-46
4091.3876	5.5199453755009606e-46
4100.8224	5.5451470907449596e-46
4110.2789	5.570465681635559e-46
4119.7572	5.595949811776e-46
4129.2574	5.62145369256025e-46
4138.7795	5.647124871423999e-46
4148.3236	5.6729150296592394e-46
4157.8896	5.698824102841001e-46
4167.4778	5.7248534587555596e-46
4177.088	5.7510030360000114e-46
4186.7204	5.777273731216e-46
4196.375	5.803665482768039e-46
4206.0519	5.830179674352248e-46
4215.7511	5.8568167314132104e-46
4225.4726	5.883576595272253e-46
4235.2166	5.9104606625072095e-46
4244.983	5.937468390202409e-46
4254.772	5.9646016698115594e-46
4264.5835	5.991860448887288e-46
4274.4177	6.019245162224998e-46
4284.2745	6.046756737437163e-46
4294.1541	6.074395614715211e-46
4304.0565	6.10216223528025e-46
4313.9816	6.130057041383037e-46
4323.9297	6.1580809726136076e-46
4333.9007	6.1862349741244864e-46
4343.8947	6.214518999499693e-46
4353.9118	6.242933998264961e-46
4363.9519	6.27147992383929e-46
4374.0153	6.300158734136891e-46
4384.1018	6.328969886131362e-46
4394.2115	6.357915854484639e-46
4404.3446	6.386992562500002e-46
4414.5011	6.416205011924407e-46
4424.681	6.445552661766488e-46
4434.8843	6.47503648964649e-46
4445.1112	6.504656458759839e-46
4455.3616	6.5344140624999994e-46
4465.6357	6.5643087550264915e-46
4475.9335	6.594342036614011e-46
4486.2551	6.6245138737316086e-46
4496.6004	6.654825777086007e-46
4506.9696	6.685277716572161e-46
4517.3627	6.71587017680016e-46
4527.7798	6.746604682475289e-46
4538.2209	6.777481206912159e-46
4548.686	6.808500763548159e-46
4559.1753	6.839663848680011e-46
4569.6888	6.87097148401444e-46
4580.2266	6.902423120863693e-46
4590.7886	6.934020308707842e-46
4601.375	6.96576407994756e-46
4611.9858	6.9976549439256114e-46
4622.6211	7.029692880906238e-46
4633.2809	7.06187946194809e-46
4643.9653	7.09421467091089e-46
4654.6743	7.126699555826406e-46
4665.407999999999	7.159334635664892e-46
4676.1665	7.192120966969001e-46
4686.9497	7.225059074808999e-46
4697.7579	7.25814948548209e-46
4708.590999999999	7.291392726512408e-46
4719.4490000000005	7.32478986793801e-46
4730.3321	7.35834198597696e-46
4741.2403	7.392049075523288e-46
4752.1736	7.425912217777292e-46
4763.1321	7.45993195391376e-46
4774.116	7.494109373876412e-46
4785.1251	7.528449415204002e-46
4796.1597	7.562938356352087e-46
4807.2196	7.597592115129e-46
4818.3051	7.632406307761e-46
4829.4162	7.66738149061369e-46
4840.5528	7.702518776417439e-46
4851.7152	7.737818727942247e-46
4862.9033	7.773281351660253e-46
4874.1172	7.808908885806252e-46
4885.3569	7.844700784424487e-46
4896.6226	7.880658177000996e-46
4907.9142	7.916782762212841e-46
4919.2319	7.953073994280251e-46
4930.5757	7.989533014406443e-46
4941.9457	8.026160970303999e-46
4953.3418	8.062958448318011e-46
4964.7643	8.099926036161611e-46
4976.2131	8.137065463937639e-46
4987.6882	8.17437618629956e-46
4999.1899	8.211858795082809e-46
5010.7181	8.249515606809002e-46
5022.2728	8.28734665213504e-46
5033.8542	8.325353112013441e-46
5045.4623	8.363535017297291e-46
5057.0972	8.401894134124409e-46
5068.7589	8.440429916467242e-46
5080.4475	8.47914472098841e-46
5092.163	8.51803858691041e-46
5103.9056	8.55711271966849e-46
5115.6753	8.596367745109688e-46
5127.472	8.635808992420088e-46
5139.295999999999	8.675422984730412e-46
5151.1473	8.715225048336e-46
5163.0259	8.755211117104359e-46
5174.9319	8.795383014541209e-46
5186.8653	8.835740198507289e-46
5198.8262	8.876284500928358e-46
5210.8148	8.917016571678758e-46
5222.8309	8.95793706214969e-46
5234.8748	8.999047225217438e-46
5246.9465	9.040347118088999e-46
5259.045999999999	9.081838602159213e-46
5271.1734	9.123522343185609e-46
5283.3288	9.165398402992809e-46
5295.5122	9.207468660037207e-46
5307.7236	9.249733788906253e-46
5319.9633	9.292194465762009e-46
5332.2312	9.334851368341206e-46
5344.5273	9.37770640087681e-46
5356.8519	9.420761480410812e-46
5369.2048	9.46401176885956e-46
5381.5862	9.507464095989759e-46
5393.9962	9.551117314339238e-46
5406.4348	9.594973358685158e-46
5418.9021	9.639031693041e-46
5431.3981	9.68329488348049e-46
5443.923000000001	9.727762395883212e-46
5456.4767	9.772435562010248e-46
5469.0594	9.817317600948007e-46
5481.6711	9.862404847451555e-46
5494.3118	9.907701152030007e-46
5506.9818	9.95320724079616e-46
5519.6809	9.998924473977762e-46
5532.4093	1.0044853585426893e-45
5545.1671	1.0090994675382759e-45
5557.9543	1.013734975032025e-45
5570.771	1.0183919553605155e-45
5583.6172	1.0230704830337287e-45
5596.4931	1.0277706968527693e-45
5609.3986	1.0324926721157762e-45
5622.334	1.0372364842963361e-45
5635.2991	1.0420022736036e-45
5648.2942	1.0467901163064956e-45
5661.3192	1.0516001537082248e-45
5674.3742	1.056432397873636e-45
5687.4594	1.0612870559148009e-45
5700.5747	1.0661642057088997e-45
5713.7202	1.071063990768996e-45
5726.8961	1.0759865553907562e-45
5740.1024	1.0809315843705759e-45
5753.3391	1.0858996817520644e-45
5766.6064	1.0908907960204962e-45
5779.9042	1.095905007055936e-45
5793.2327	1.1009424612852092e-45
5806.5919	1.1060031729038762e-45
5819.982	1.1110874223484841e-45
5833.4029	1.1161951579830486e-45
5846.8548	1.1213268629159605e-45
5860.3377	1.1264817487362006e-45
5873.8517	1.1316607685075562e-45
5887.3968	1.1368637371081e-45
5900.9732	1.1420908726772246e-45
5914.5809	1.1473421915536005e-45
5928.2199	1.1526178454510754e-45
5941.8905	1.1579179188452492e-45
5955.5925	1.1632424964082813e-45
5969.3262	1.1685917997475835e-45
5983.0915	1.1739658463442247e-45
5996.8885	1.1793647906181613e-45
6010.7174	1.1847887878191208e-45
6024.5781	1.1902378560309759e-45
6038.4709	1.1957121512230408e-45
6052.3956	1.2012118302010087e-45
6066.3525	1.2067369116581606e-45
6080.3416	1.2122876923980835e-45
6094.3629	1.2178641223680995e-45
6108.4165	1.223489655825889e-45
6122.5026	1.2290945658180246e-45
6136.6211	1.2347488993320357e-45
6150.7722	1.2404293812729e-45
6164.9559	1.2461361728277152e-45
6179.1724	1.251869365278756e-45
6193.4216	1.2576291919726238e-45
6207.7037	1.2634156034153642e-45
6222.0187	1.2692289052851207e-45
6236.3667	1.2750691197721e-45
6250.7478	1.2809363402092413e-45
6265.1621	1.2868313058497612e-45
6279.6096	1.2927525328974237e-45
6294.0904	1.298701694550016e-45
6308.6046	1.3046784560308896e-45
6323.1523	1.3106828408493158e-45
6337.7336	1.3167150897917612e-45
6352.3484	1.3227752997204843e-45
6366.996999999999	1.3288635677235609e-45
6381.6793	1.3349800641896407e-45
6396.3955	1.3411248139196415e-45
6411.1457	1.3472981349136e-45
6425.9298	1.353499979523136e-45
6440.7481	1.359730667724676e-45
6455.6005	1.3659901521644159e-45
6470.4871	1.3722786066298406e-45
6485.4081	1.3785962800792096e-45
6500.3635	1.384943125350976e-45
6515.3534	1.3913194671560248e-45
6530.3779	1.3977254081795556e-45
6545.437	1.4041609014582245e-45
6560.5308	1.410626199356416e-45
6575.6594	1.4171215558556247e-45
6590.823	1.4236470001750085e-45
6606.0215	1.4302026367204002e-45
6621.255	1.4367886459500247e-45
6636.5237	1.443405209261929e-45
6651.8275	1.4500524328389154e-45
6667.1667	1.4567304994453212e-45
6682.5412	1.4634395162851838e-45
6697.9512	1.4701795908122412e-45
6713.3968	1.4769509075921608e-45
6728.8779	1.4837535751084836e-45
6744.3947	1.4905877793131617e-45
6759.9474	1.497453707120809e-45
6775.5359	1.5043513912689612e-45
6791.1603	1.5112810972896012e-45
6806.8208	1.5182429365417687e-45
6822.5173	1.5252369425355235e-45
6838.2501	1.5322634614747687e-45
6854.0192	1.5393225281084007e-45
6869.8246	1.546414334025625e-45
6885.6665	1.5535389929716808e-45
6901.5449	1.560696697967716e-45
6917.4599	1.5678875638335997e-45
6933.4116	1.5751117056563295e-45
6949.4001	1.5823693979060488e-45
6965.4255	1.5896607573025002e-45
6981.4878	1.596985900837636e-45
6997.5872	1.6043450258841757e-45
7013.7236	1.6117381702386813e-45
7029.8973	1.6191656931441644e-45
7046.1083	1.6266276336867837e-45
7062.3567	1.634124111338601e-45
7078.6426	1.641655407918409e-45
7094.965999999999	1.649221563350881e-45
7111.326999999999	1.6568228613199212e-45
7127.7258	1.664459342501796e-45
7144.1624	1.6721312924568038e-45
7160.6369	1.6798388345905684e-45
7177.1494	1.6875820104361003e-45
7193.6999	1.6953611904556965e-45
7210.2886	1.7031764175153643e-45
7226.9156	1.7110278167431836e-45
7243.5809	1.7189156793968645e-45
7260.2847	1.7268401323307554e-45
7277.026999999999	1.7348013026949164e-45
7293.8079	1.7427994014288005e-45
7310.6274	1.750834640536576e-45
7327.4858	1.7589070653342763e-45
7344.383000000001	1.7670169728818013e-45
7361.3192	1.7751644935554013e-45
7378.2945	1.7833497580350753e-45
7395.3089	1.7915730666124842e-45
7412.3625	1.7998344668959358e-45
7429.4555	1.8081341761099206e-45
7446.5879	1.816472327328649e-45
7463.7598	1.8248492248085156e-45
7480.9713	1.8332650034227366e-45
7498.2224	1.841719798359169e-45
7515.5134	1.8502137451203213e-45
7532.8442	1.8587471519760995e-45
7550.215	1.86732015625e-45
7567.6259	1.8759328955856808e-45
7585.0769	1.8845855947705966e-45
7602.5681	1.8932784797123997e-45
7620.0997	1.9020116029953645e-45
7637.6717	1.9107852790008998e-45
7655.2842	1.9195996487916953e-45
7672.9374	1.928454941587329e-45
7690.6312	1.9373512997146086e-45
7708.3659	1.9462889540652247e-45
7726.1414	1.9552681366753963e-45
7743.9580000000005	1.964288903449401e-45
7761.8156	1.973351487501241e-45
7779.7144	1.9824562121475242e-45
7797.6545	1.991603134919161e-45
7815.6359	2.0007924917879607e-45
7833.6589	2.0100245198902082e-45
7851.7233	2.0192993676582248e-45
7869.8295	2.0286172739502764e-45
7887.9774	2.037978388512676e-45
7906.1671	2.047382951936256e-45
7924.3988	2.0568311152899995e-45
7942.6725	2.0663232118215846e-45
7960.9884	2.075859303436801e-45
7979.3465	2.0854397255582253e-45
7997.7469	2.0950645410156247e-45
8016.1898	2.104734087419161e-45
8034.6752	2.114448428529424e-45
8053.2032	2.1242082728699565e-45
8071.7739	2.134012763781376e-45
8090.3875	2.143863072893161e-45
8109.044	2.1537590821320995e-45
8127.7435	2.16370104336e-45
8146.4861	2.173689116419921e-45
8165.272	2.1837235549875838e-45
8184.1012	2.1938046139726237e-45
8202.9738	2.2039324556314807e-45
8221.8899	2.2141073367072036e-45
8240.8496	2.224329515188804e-45
8259.8531	2.2345990612301158e-45
8278.9004	2.244916328780304e-45
8297.9916	2.255281483958416e-45
8317.1268	2.2656947884692253e-45
8336.3062	2.2761564098645602e-45
8355.5298	2.2866666117246105e-45
8374.7977	2.297225563043161e-45
8394.11	2.3078336253668885e-45
8413.4669	2.3184909698055206e-45
8432.8684	2.3291977678681696e-45
8452.3147	2.3399541914633285e-45
8471.8058	2.350760703806736e-45
8491.3419	2.361617382425625e-45
8510.923	2.3725244017763554e-45
8530.5492	2.383482132004561e-45
8550.2207	2.394490749729156e-45
8569.9376	2.405550530073744e-45
8589.6999	2.4166616511598092e-45
8609.5078	2.427824390069764e-45
8629.3614	2.43903892643713e-45
8649.2608	2.4503056383158442e-45
8669.2061	2.4616246083166428e-45
8689.1973	2.4729962169344405e-45
8709.2347	2.4844205478574436e-45
8729.3182	2.495898083953297e-45
8749.4481	2.5074289106867566e-45
8769.6244	2.519013213411984e-45
8789.8472	2.5306514797475607e-45
8810.1167	2.5423436963122806e-45
8830.4329	2.554090252608064e-45
8850.7959	2.5658914391276417e-45
8871.2059	2.5777475477395278e-45
8891.663	2.5896585663613445e-45
8912.1672	2.6016249915401287e-45
8932.7188	2.6136470163456005e-45
8953.3177	2.625724936781585e-45
8973.9641	2.6378589475282808e-45
8994.6581	2.6500493466768996e-45
9015.3999	2.6622964337229162e-45
9036.1895	2.674600406138521e-45
9057.027	2.686961669199921e-45
9077.9126	2.6993802149135992e-45
9098.8463	2.7118565545891208e-45
9119.8283	2.7243908897072047e-45
9140.8587	2.7369835268513438e-45
9161.9376	2.7496346691676807e-45
9183.0651	2.762344625392144e-45
9204.2413	2.775113600346409e-45
9225.4664	2.7879420105331566e-45
9246.7404	2.8008304865741284e-45
9268.0634	2.813777966043136e-45
9289.4356	2.8267861399658404e-45
9310.8571	2.839854688542369e-45
9332.328000000001	2.852984035342224e-45
9353.8485	2.8661744993222244e-45
9375.4185	2.879426186281223e-45
9397.0383	2.892739631798025e-45
9418.7079	2.9061148358424486e-45
9440.4276	2.9195523372259244e-45
9462.1973	2.933052244990921e-45
9484.0172	2.946614993383823e-45
9505.8874	2.9602408015290236e-45
9527.808	2.9739299981300014e-45
9549.7792	2.98768280409e-45
9571.8011	3.001499659971135e-45
9593.8737	3.0153807892252875e-45
9615.9973	3.0293268561410404e-45
9638.1718	3.0433370952696016e-45
9660.3975	3.05741283369113e-45
9682.6745	3.071554079089609e-45
9705.0028	3.0857610598391296e-45
9727.3826	3.1000342275584007e-45
9749.814	3.114373701617476e-45
9772.2972	3.128779936508002e-45
9794.8322	3.143253165066729e-45
9817.4191	3.157793733062499e-45
9840.0582	3.1724019878464e-45
9862.7494	3.187078278357797e-45
9885.493	3.201822615622501e-45
9908.289	3.216635803144448e-45
9931.1376	3.2315177406735996e-45
9954.0389	3.246469123062025e-45
9976.993	3.261489964615936e-45
10000.0	3.276580736030625e-45
