1952.0	5.21424302377583e-45
1952.5	5.384522107594138e-45
1953.0	4.901704639610512e-45
1953.5	4.9313570115274877e-45
1954.0	5.08642313879022e-45
1954.5	5.236149859645818e-45
1955.0	4.935566606561616e-45
1955.5	5.412613418457443e-45
1956.0	5.227115529843991e-45
1956.5	5.255518109097022e-45
1957.0	5.188797553871717e-45
1957.5	5.005615898163645e-45
1958.0	5.238578909266608e-45
1958.5	5.925685413546977e-45
1959.0	5.888700299794274e-45
1959.5	5.278956803579528e-45
1960.0	5.4809212848735266e-45
1960.5	5.0187016072299724e-45
1961.0	4.906409516542019e-45
1961.5	5.5836970117656414e-45
1962.0	5.1499155769539245e-45
1962.5	4.743587682704563e-45
1963.0	4.496298901317199e-45
1963.5	4.675298989237353e-45
1964.0	5.0229974484407026e-45
1964.5	4.9686117569076396e-45
1965.0	4.9589034176304916e-45
1965.5	4.968172009905414e-45
1966.0	5.1385119782935025e-45
1966.5	5.104169298650004e-45
1967.0	4.936452856353074e-45
1967.5	4.671443524359408e-45
1968.0	4.7731526259028266e-45
1968.5	4.9633842444783296e-45
1969.0	5.1003345763073725e-45
1969.5	5.230575502688196e-45
1970.0	5.444569193275853e-45
1970.5	5.474211398587949e-45
1971.0	5.661330545012322e-45
1971.5	5.3675876062631977e-45
1972.0	4.6011253695252686e-45
1972.5	4.881303722827405e-45
1973.0	5.88668129039607e-45
1973.5	5.701913270370766e-45
1974.0	5.642720356224432e-45
1974.5	5.814254828224975e-45
1975.0	5.874731465369439e-45
1975.5	5.687290919024514e-45
1976.0	5.3200823103153536e-45
1976.5	4.838157101000059e-45
1977.0	5.0495742708386014e-45
1977.5	5.541229118175092e-45
1978.0	5.3988273698332045e-45
1978.5	5.0676432957440403e-45
1979.0	5.1509504999156513e-45
1979.5	4.6013585337898714e-45
1980.0	5.074962030971481e-45
1980.5	5.3160388850262647e-45
1981.0	5.38101039831123e-45
1981.5	5.396234154380662e-45
1982.0	5.244858373122554e-45
1982.5	5.656664444195567e-45
1983.0	5.1148907077047844e-45
1983.5	5.2457518068159946e-45
1984.0	5.2914327922985184e-45
1984.5	5.12937616667624e-45
1985.0	5.225801245473154e-45
1985.5	5.132555855207795e-45
1986.0	5.466986265315312e-45
1986.5	5.619178372863771e-45
1987.0	5.341303589694368e-45
1987.5	5.408303361540696e-45
1988.0	5.465673659135138e-45
1988.5	4.7940602384675784e-45
1989.0	4.392601056937214e-45
1989.5	5.3773831700869807e-45
1990.0	5.074489149175779e-45
1990.5	5.2678899636080324e-45
1991.0	6.163163476667759e-45
1991.5	5.813170131575416e-45
1992.0	5.5727621836031245e-45
1992.5	5.598766623270344e-45
1993.0	5.16509203956745e-45
1993.5	4.64136298744288e-45
1994.0	5.762918518469782e-45
1994.5	5.437940784911539e-45
1995.0	4.8447462883654716e-45
1995.5	5.1170756380783155e-45
1996.0	4.96255972680544e-45
1996.5	5.2103569102856695e-45
1997.0	5.883256404883231e-45
1997.5	5.508103587980072e-45
1998.0	5.258525231082078e-45
1998.5	5.578006974094013e-45
1999.0	5.65731645228482e-45
1999.5	5.5635259643936297e-45
2000.0	5.541509928168531e-45
2000.5	6.020511741902821e-45
2001.0	5.64883029955973e-45
2001.5	4.9298286268576253e-45
2002.0	4.5202308261815526e-45
2002.5	4.659194329944977e-45
2003.0	5.309738592245029e-45
2003.5	5.439743001445837e-45
2004.0	4.970026575048109e-45
2004.5	5.1949132722985653e-45
2005.0	5.866906031755944e-45
2005.5	6.531279904784749e-45
2006.0	6.393852347827377e-45
2006.5	5.0988285190332254e-45
2007.0	5.770353818162767e-45
2007.5	5.924614869142589e-45
2008.0	5.522846246989756e-45
2008.5	4.9794253348916794e-45
2009.0	5.2219289478864365e-45
2009.5	5.935363676741474e-45
2010.0	5.3834608054184017e-45
2010.5	5.525892014561044e-45
2011.0	5.360534950946787e-45
2011.5	4.674919344994216e-45
2012.0	4.8348482487510665e-45
2012.5	5.725481414611512e-45
2013.0	5.510935455204553e-45
2013.5	5.328576436109198e-45
2014.0	5.763926814050662e-45
2014.5	5.4901469632464507e-45
2015.0	5.1195441481506756e-45
2015.5	4.950989996813833e-45
2016.0	5.753686644965575e-45
2016.5	5.431110117770258e-45
2017.0	5.676494453266158e-45
2017.5	5.700105085305753e-45
2018.0	5.622071892339694e-45
2018.5	6.365799265779783e-45
2019.0	6.05939826069331e-45
2019.5	5.682583774267652e-45
2020.0	5.814002071884254e-45
2020.5	5.814007136314205e-45
2021.0	5.282270220461913e-45
2021.5	5.4270575836987495e-45
2022.0	5.899438361458073e-45
2022.5	6.018937948816629e-45
2023.0	5.1773697975558475e-45
2023.5	5.2323282064033396e-45
2024.0	5.159678115184583e-45
2024.5	5.3231953138494674e-45
2025.0	5.261809344182941e-45
2025.5	5.5255041580447486e-45
2026.0	5.379986927057335e-45
2026.5	5.250368541845901e-45
2027.0	5.377708699691941e-45
2027.5	5.624670587843308e-45
2028.0	5.710070897075153e-45
2028.5	4.7582353637114415e-45
2029.0	5.465011863817423e-45
2029.5	6.385359939088531e-45
2030.0	6.021907224828894e-45
2030.5	5.177349748189328e-45
2031.0	5.3086554016425066e-45
2031.5	5.713515764904185e-45
2032.0	5.658769701748339e-45
2032.5	5.186733658485196e-45
2033.0	4.7775907923886364e-45
2033.5	5.0471379987988494e-45
2034.0	5.3936681381512077e-45
2034.5	5.5023564508297286e-45
2035.0	5.515447200121584e-45
2035.5	5.1751302035262877e-45
2036.0	4.97824614072384e-45
2036.5	5.239691609391493e-45
2037.0	4.572129480657373e-45
2037.5	5.0724051515063e-45
2038.0	5.340587775051951e-45
2038.5	5.1869797115780705e-45
2039.0	5.0018155786241236e-45
2039.5	5.4722929951768367e-45
2040.0	5.606267225801311e-45
2040.5	6.128040459395166e-45
2041.0	5.834562367101534e-45
2041.5	6.018310286482322e-45
2042.0	5.260367729804028e-45
2042.5	5.2041657511133265e-45
2043.0	5.621470486532736e-45
2043.5	6.107674628675375e-45
2044.0	5.845249033032843e-45
2044.5	4.9759224757054376e-45
2045.0	5.248871937257066e-45
2045.5	5.434786769864112e-45
2046.0	5.325282393383941e-45
2046.5	5.687826260803587e-45
2047.0	5.811960648287038e-45
2047.5	5.822403567180365e-45
2048.0	5.622760465720823e-45
2048.5	5.4919391220927016e-45
2049.0	5.683721899194495e-45
2049.5	5.908729574078658e-45
2050.0	5.788294722598037e-45
2050.5	5.549096942609455e-45
2051.0	5.859017116291586e-45
2051.5	5.907049376011406e-45
2052.0	5.658076758087423e-45
2052.5	5.832879618263495e-45
2053.0	5.988352470610569e-45
2053.5	5.412847219394453e-45
2054.0	5.296840447686025e-45
2054.5	4.968013929039672e-45
2055.0	4.8673300022958376e-45
2055.5	5.340821526775473e-45
2056.0	5.852672655913007e-45
2056.5	5.71367000583525e-45
2057.0	6.202225377775654e-45
2057.5	5.905842768376331e-45
2058.0	5.790288786399552e-45
2058.5	6.381257416473657e-45
2059.0	6.187699274893528e-45
2059.5	5.965072979161747e-45
2060.0	6.443159116389162e-45
2060.5	6.765874980290787e-45
2061.0	6.12236764360075e-45
2061.5	5.990600745405561e-45
2062.0	6.287081039969319e-45
2062.5	5.0756327665648306e-45
2063.0	5.001299805480756e-45
2063.5	4.845942899326381e-45
2064.0	5.036032584840546e-45
2064.5	5.985794516491405e-45
2065.0	6.315594765076346e-45
2065.5	6.770682222929342e-45
2066.0	6.511274258497912e-45
2066.5	6.526452750398432e-45
2067.0	6.119731649494613e-45
2067.5	6.028768769173285e-45
2068.0	5.804980804085975e-45
2068.5	5.495627470865283e-45
2069.0	5.667652620822003e-45
2069.5	5.934517237541053e-45
2070.0	6.109777132848111e-45
2070.5	6.12278666153446e-45
2071.0	4.9340069335411915e-45
2071.5	5.156394850294396e-45
2072.0	5.20949682045684e-45
2072.5	5.41911564579681e-45
2073.0	5.514103210662221e-45
2073.5	4.902710719196789e-45
2074.0	5.466151545728024e-45
2074.5	6.10365192463761e-45
2075.0	5.93833501103457e-45
2075.5	5.794026745505196e-45
2076.0	5.90150321365647e-45
2076.5	5.973214640739356e-45
2077.0	5.235012936696447e-45
2077.5	4.8909894236905467e-45
2078.0	5.487940841794774e-45
2078.5	6.315900722504643e-45
2079.0	6.483822741742866e-45
2079.5	6.040634514704863e-45
2080.0	5.970327947283056e-45
2080.5	5.858330580155084e-45
2081.0	5.857758227560956e-45
2081.5	5.892115796350828e-45
2082.0	5.5941984424160936e-45
2082.5	6.081089591173542e-45
2083.0	6.258353584733702e-45
2083.5	5.954691963512452e-45
2084.0	5.956842649449285e-45
2084.5	5.976212663230125e-45
2085.0	5.893373315477534e-45
2085.5	5.491466228501415e-45
2086.0	6.333514823870796e-45
2086.5	6.352341035242734e-45
2087.0	5.618304579199123e-45
2087.5	5.564258325004033e-45
2088.0	5.400975634807416e-45
2088.5	5.70227053893193e-45
2089.0	6.279537974979312e-45
2089.5	6.350822321465804e-45
2090.0	5.767350305668474e-45
2090.5	5.2129088669602755e-45
2091.0	5.658111312473559e-45
2091.5	5.616637610371533e-45
2092.0	5.902670296202546e-45
2092.5	6.361076238894747e-45
2093.0	6.054836777732394e-45
2093.5	6.007519080871804e-45
2094.0	5.936384458728939e-45
2094.5	5.694229277505138e-45
2095.0	5.943348330746967e-45
2095.5	6.112002973423866e-45
2096.0	5.72324144481607e-45
2096.5	5.241021685970478e-45
2097.0	5.113917081387605e-45
2097.5	5.3377502270741937e-45
2098.0	5.5142172023286153e-45
2098.5	5.505453583588131e-45
2099.0	5.890786918677977e-45
2099.5	6.331939849515328e-45
2100.0	5.584033216172755e-45
2100.5	5.915490698775513e-45
2101.0	5.86256544679954e-45
2101.5	6.237220096961644e-45
2102.0	5.695182100532187e-45
2102.5	5.344482430961867e-45
2103.0	6.135593068101469e-45
2103.5	6.393585030392679e-45
2104.0	6.182999453853581e-45
2104.5	5.601710480962334e-45
2105.0	5.620891411697896e-45
2105.5	6.114250853663125e-45
2106.0	5.905884121238317e-45
2106.5	6.0422666871475e-45
2107.0	6.169260121090656e-45
2107.5	6.339290211292864e-45
2108.0	6.153256289666587e-45
2108.5	6.155420330456402e-45
2109.0	6.434183448827185e-45
2109.5	5.5944392676216935e-45
2110.0	4.8838604587596295e-45
2110.5	5.4180971623699156e-45
2111.0	6.13940457809607e-45
2111.5	6.470435596204079e-45
2112.0	6.841118975293975e-45
2112.5	5.647619551557679e-45
2113.0	5.45918542716008e-45
2113.5	6.057920755476662e-45
2114.0	5.619544656354885e-45
2114.5	5.563082213962017e-45
2115.0	6.359987310265297e-45
2115.5	6.004222266457126e-45
2116.0	5.85200389582706e-45
2116.5	5.660369091175809e-45
2117.0	5.5930418836849435e-45
2117.5	6.018393247918294e-45
2118.0	6.437687390316637e-45
2118.5	6.402301728088017e-45
2119.0	6.290180215161956e-45
2119.5	5.913024675720964e-45
2120.0	5.642275391275726e-45
2120.5	5.841378921140911e-45
2121.0	5.690361191992695e-45
2121.5	5.384685869559875e-45
2122.0	5.2705734363187326e-45
2122.5	5.878918535554747e-45
2123.0	6.054196787259849e-45
2123.5	5.854182951993522e-45
2124.0	5.7508159783961e-45
2124.5	5.5436889384065435e-45
2125.0	5.898689443587501e-45
2125.5	5.532814198013194e-45
2126.0	5.975435977919591e-45
2126.5	6.593743033289779e-45
2127.0	5.758792310960777e-45
2127.5	5.753008807201115e-45
2128.0	6.250340827741335e-45
2128.5	6.665471100896805e-45
2129.0	6.381121916324613e-45
2129.5	5.527072804500605e-45
2130.0	5.474305829852452e-45
2130.5	5.883795990047045e-45
2131.0	5.679841101291019e-45
2131.5	5.3932811802116663e-45
2132.0	5.350383430895977e-45
2132.5	5.4767842457477185e-45
2133.0	5.752023601311158e-45
2133.5	6.247507170774363e-45
2134.0	6.609172462508546e-45
2134.5	6.037897522820862e-45
2135.0	6.676647953954626e-45
2135.5	7.224634776823733e-45
2136.0	6.468857516535167e-45
2136.5	5.973942276088086e-45
2137.0	6.205729467924028e-45
2137.5	6.47029366512909e-45
2138.0	6.826510578292598e-45
2138.5	6.486764938114775e-45
2139.0	5.2540921493339056e-45
2139.5	6.433704262664686e-45
2140.0	6.384415220535671e-45
2140.5	5.748492631384589e-45
2141.0	6.358089041298343e-45
2141.5	6.390525593922571e-45
2142.0	5.937924908245876e-45
2142.5	6.324572260561063e-45
2143.0	6.451601740005197e-45
2143.5	6.155218264914501e-45
2144.0	5.5906118491269293e-45
2144.5	6.325279355872976e-45
2145.0	5.765123189316059e-45
2145.5	5.761426949438732e-45
2146.0	6.295492996909747e-45
2146.5	6.325381449946701e-45
2147.0	6.518867901991342e-45
2147.5	5.911326193100306e-45
2148.0	6.062012333536828e-45
2148.5	5.6006081314394925e-45
2149.0	6.715462690796612e-45
2149.5	7.400098215096289e-45
2150.0	7.113470511118765e-45
2150.5	7.022839289020739e-45
2151.0	6.946122148662614e-45
2151.5	7.595230025393297e-45
2152.0	6.832867882596228e-45
2152.5	6.146847835456439e-45
2153.0	6.378114498500717e-45
2153.5	6.09141257292691e-45
2154.0	5.707610554449145e-45
2154.5	6.059607518809278e-45
2155.0	5.798647306106712e-45
2155.5	5.942127699648075e-45
2156.0	5.4648466215695375e-45
2156.5	5.554731319225483e-45
2157.0	6.523228462994782e-45
2157.5	6.318806328963379e-45
2158.0	5.755832411696966e-45
2158.5	6.208751540554774e-45
2159.0	5.907334421526187e-45
2159.5	5.880160924128783e-45
2160.0	5.927732176501475e-45
2160.5	6.104292603118716e-45
2161.0	6.874380947472055e-45
2161.5	6.433345401622017e-45
2162.0	6.22164766707836e-45
2162.5	6.07581284463586e-45
2163.0	5.544862199215782e-45
2163.5	5.861890151734555e-45
2164.0	6.182143360429212e-45
2164.5	6.006191814702569e-45
2165.0	5.821278657863506e-45
2165.5	6.383071452636904e-45
2166.0	6.817742329045519e-45
2166.5	6.352946061882914e-45
2167.0	6.943652509076897e-45
2167.5	6.391657209587481e-45
2168.0	5.923392429618028e-45
2168.5	5.829944506969102e-45
2169.0	5.952184512548723e-45
2169.5	7.006244319487795e-45
2170.0	6.135673556475838e-45
2170.5	6.622752130539666e-45
2171.0	6.564696480819792e-45
2171.5	6.287325376442187e-45
2172.0	6.060472208062688e-45
2172.5	6.256985587918258e-45
2173.0	6.669770933589482e-45
2173.5	6.786567796866994e-45
2174.0	6.402114222599187e-45
2174.5	7.306982880522227e-45
2175.0	6.604864545577648e-45
2175.5	6.238157197854407e-45
2176.0	5.980003540800367e-45
2176.5	5.771105907683958e-45
2177.0	6.612731908987863e-45
2177.5	6.3887458365671e-45
2178.0	5.976779938495879e-45
2178.5	7.054964624557375e-45
2179.0	6.669578853121263e-45
2179.5	7.005785530955737e-45
2180.0	7.26593149350081e-45
2180.5	6.290339957662071e-45
2181.0	5.68223401860913e-45
2181.5	5.764975116606423e-45
2182.0	7.065421274507889e-45
2182.5	7.102602412047106e-45
2183.0	6.150782602674797e-45
2183.5	6.231315765882201e-45
2184.0	6.772997694213827e-45
2184.5	6.914782687366288e-45
2185.0	6.544671918445045e-45
2185.5	6.167767130480837e-45
2186.0	6.319973111688111e-45
2186.5	6.250308525842049e-45
2187.0	6.332164480519644e-45
2187.5	5.985709136137527e-45
2188.0	5.710899149287838e-45
2188.5	5.657893347970842e-45
2189.0	6.186793568554164e-45
2189.5	7.101537538605791e-45
2190.0	7.254365292090374e-45
2190.5	7.466817814019502e-45
2191.0	7.469298580123633e-45
2191.5	6.970450717596618e-45
2192.0	5.957053164400345e-45
2192.5	5.975122346166725e-45
2193.0	6.490017295953259e-45
2193.5	6.655075067501948e-45
2194.0	6.259693493715727e-45
2194.5	5.516837780355757e-45
2195.0	6.312774543720254e-45
2195.5	7.255684722892022e-45
2196.0	7.238628729510507e-45
2196.5	6.840837512704753e-45
2197.0	7.544660581129245e-45
2197.5	6.786623851535494e-45
2198.0	6.7936395049976e-45
2198.5	6.11981042155946e-45
2199.0	5.160313829863712e-45
2199.5	6.589176360818019e-45
2200.0	6.763919478928634e-45
2200.5	6.450115361627669e-45
2201.0	7.055056059776069e-45
2201.5	6.917768359201436e-45
2202.0	6.206852814608724e-45
2202.5	5.802358170501141e-45
2203.0	5.504817084586826e-45
2203.5	5.810854058454908e-45
2204.0	7.642135323436426e-45
2204.5	7.459544943792137e-45
2205.0	6.782874601385223e-45
2205.5	1.0687233732036296e-44
2206.0	1.1153264330491996e-44
2206.5	6.991916472774198e-45
2207.0	9.150012461875053e-45
2207.5	8.224522576829813e-45
2208.0	5.868441475178415e-45
2208.5	5.564919844343741e-45
2209.0	6.941271373000556e-45
2209.5	8.388704425811205e-45
2210.0	7.212314969922474e-45
2210.5	6.412061264212366e-45
2211.0	7.54641789320897e-45
2211.5	7.866336528572539e-45
2212.0	6.658353022094112e-45
2212.5	5.599660159616039e-45
2213.0	6.465976013156208e-45
2213.5	7.495396911971727e-45
2214.0	7.507248832564753e-45
2214.5	6.313198252350937e-45
2215.0	5.5714545703053767e-45
2215.5	6.436016911677943e-45
2216.0	8.181366388023608e-45
2216.5	1.0573264394890044e-44
2217.0	8.547975455163826e-45
2217.5	6.694392098029957e-45
2218.0	6.559772251623133e-45
2218.5	6.329415327469034e-45
2219.0	6.020859324986756e-45
2219.5	6.206587334479575e-45
2220.0	5.896460640899445e-45
2220.5	6.767964357317235e-45
2221.0	7.126243660894119e-45
2221.5	5.935258883581289e-45
2222.0	7.165524304286998e-45
2222.5	7.608048790642624e-45
2223.0	8.203298962563979e-45
2223.5	6.72625114465579e-45
2224.0	7.045972191161379e-45
2224.5	8.297037213862626e-45
2225.0	9.270308108386164e-45
2225.5	1.0027347732428475e-44
2226.0	7.220072724522106e-45
2226.5	1.0402262765277475e-44
2227.0	9.294717224546528e-45
2227.5	7.055343947461237e-45
2228.0	6.984728806477686e-45
2228.5	7.863591973993203e-45
2229.0	8.995166394708991e-45
2229.5	6.588221144892905e-45
2230.0	5.818718913198792e-45
2230.5	5.788498301218759e-45
2231.0	7.664185639741461e-45
2231.5	1.0716213459185678e-44
2232.0	6.974049844468343e-45
2232.5	6.14586386109265e-45
2233.0	5.942510312817139e-45
2233.5	6.230370257757558e-45
2234.0	7.061671082245335e-45
2234.5	7.22473425984055e-45
2235.0	8.24928793722707e-45
2235.5	1.13305951981225e-44
2236.0	7.093219859307835e-45
2236.5	6.100404022999358e-45
2237.0	7.373510919175976e-45
2237.5	7.088626550055734e-45
2238.0	7.652875835142748e-45
2238.5	7.001845982253144e-45
2239.0	7.960610271897258e-45
2239.5	9.373084056490637e-45
2240.0	7.750304370330452e-45
2240.5	6.5717772642026e-45
2241.0	6.527095817651155e-45
2241.5	7.388859177337058e-45
2242.0	8.162413768691214e-45
2242.5	7.03202407362285e-45
2243.0	6.376705164528237e-45
2243.5	6.99269987592418e-45
2244.0	6.595581810900035e-45
2244.5	7.70667207537384e-45
2245.0	7.373649957047029e-45
2245.5	6.484171565652029e-45
2246.0	6.475863672290177e-45
2246.5	6.770587283707164e-45
2247.0	7.551779247446521e-45
2247.5	6.969442533406986e-45
2248.0	6.64530037647754e-45
2248.5	7.586540369935615e-45
2249.0	6.878875129007478e-45
2249.5	7.256720330537173e-45
2250.0	8.304812953230882e-45
2250.5	8.468677038626514e-45
2251.0	7.413368351955494e-45
2251.5	5.834849375208033e-45
2252.0	6.728623229861369e-45
2252.5	7.569596198221079e-45
2253.0	7.213488312265014e-45
2253.5	6.483982767473293e-45
2254.0	6.347863723887046e-45
2254.5	7.061041404358759e-45
2255.0	6.348641422207695e-45
2255.5	5.966051607858352e-45
2256.0	7.215945755458847e-45
2256.5	6.945951262070181e-45
2257.0	7.028515608858785e-45
2257.5	7.168273878478393e-45
2258.0	6.548024153981768e-45
2258.5	5.971816952671615e-45
2259.0	6.549806064772019e-45
2259.5	7.136444240757417e-45
2260.0	6.339825130733687e-45
2260.5	6.238625396754991e-45
2261.0	6.978589366926997e-45
2261.5	6.837532902016103e-45
2262.0	7.143277002353419e-45
2262.5	6.810134373631617e-45
2263.0	7.486917809002727e-45
2263.5	7.011954144792648e-45
2264.0	6.600659689789808e-45
2264.5	7.259325744835662e-45
2265.0	6.870369471052565e-45
2265.5	6.52230019335745e-45
2266.0	6.931927298532159e-45
2266.5	6.912916561812193e-45
2267.0	6.620671203911798e-45
2267.5	6.393250327470785e-45
2268.0	6.402165801400579e-45
2268.5	6.327506904009998e-45
2269.0	6.21834441898102e-45
2269.5	6.535414179138663e-45
2270.0	6.812646363506447e-45
2270.5	6.851690696295037e-45
2271.0	6.737162645063623e-45
2271.5	7.122251011812799e-45
2272.0	7.111631292717184e-45
2272.5	6.444966657589654e-45
2273.0	5.865677093004302e-45
2273.5	6.351242578434557e-45
2274.0	6.579630124100333e-45
2274.5	7.763342501696075e-45
2275.0	7.159469461413154e-45
2275.5	6.585245779712507e-45
2276.0	7.492661456434142e-45
2276.5	6.307615095966934e-45
2277.0	6.591659083076184e-45
2277.5	6.968474882567427e-45
2278.0	7.450087785275212e-45
2278.5	7.80482955431569e-45
2279.0	7.654376322369858e-45
2279.5	7.449039330392362e-45
2280.0	6.855985629890221e-45
2280.5	6.317459052202763e-45
2281.0	6.46983175965001e-45
2281.5	7.141403342327156e-45
2282.0	7.397559812517789e-45
2282.5	7.101407777991176e-45
2283.0	6.955141495316556e-45
2283.5	6.996355598104391e-45
2284.0	6.919236728795064e-45
2284.5	7.03227344130848e-45
2285.0	6.547832981387441e-45
2285.5	6.345301426236491e-45
2286.0	6.876213302438544e-45
2286.5	7.022404672391141e-45
2287.0	7.100203449323565e-45
2287.5	8.235174683594045e-45
2288.0	7.379764555475429e-45
2288.5	7.049526446404361e-45
2289.0	6.534104220467415e-45
2289.5	7.2678898398769e-45
2290.0	6.802484027590929e-45
2290.5	6.76391593090276e-45
2291.0	6.714404525975773e-45
2291.5	6.914699964893398e-45
2292.0	6.763084027796406e-45
2292.5	7.141350417362734e-45
2293.0	6.656927158638277e-45
2293.5	6.91477773465098e-45
2294.0	7.70609109750979e-45
2294.5	6.280587217795672e-45
2295.0	6.146928002698957e-45
2295.5	7.171078389453087e-45
