98.0	4.0328370153628843e-47
98.125	3.541291207545e-47
98.25	3.1928853176068837e-47
98.375	3.6057924481590006e-47
98.5	3.278319503205321e-47
98.625	2.6423175504964835e-47
98.75	2.900497279750225e-47
98.875	3.397871575300225e-47
99.0	3.482439394766809e-47
99.125	3.7737390113467566e-47
99.25	3.635438306803215e-47
99.375	3.216074685518916e-47
99.5	2.8740804564234016e-47
99.625	3.1549070201364806e-47
99.75	3.572188721484099e-47
99.875	5.446333728518398e-47
100.0	7.988821582123264e-47
100.125	3.4139059722496007e-47
100.25	3.0144891862444955e-47
100.375	2.917725771264528e-47
100.5	2.8628898957604e-47
100.625	2.7514892575296e-47
100.75	3.054523195243081e-47
100.875	2.9000812011696036e-47
101.0	3.142805784497289e-47
101.125	3.3787187168020085e-47
101.25	3.0002293083738013e-47
101.375	2.9260439941264e-47
101.5	3.494213529568129e-47
101.625	3.000866148746244e-47
101.75	2.5195670377935206e-47
101.875	2.490115888925721e-47
102.0	2.959171452603289e-47
102.125	3.0280619644532406e-47
102.25	3.0643032321102013e-47
102.375	3.566522354055424e-47
102.5	3.4033532798867566e-47
102.625	3.282201046507009e-47
102.75	3.0037949722445443e-47
102.875	2.925522669786201e-47
103.0	2.772122114694916e-47
103.125	2.9173761903330806e-47
103.25	2.9842227542416e-47
103.375	3.6039399574149754e-47
103.5	2.9268955868256806e-47
103.625	2.5507757320920247e-47
103.75	3.2220011596302763e-47
103.875	3.4485887457985956e-47
104.0	3.3785119050010244e-47
104.125	3.634336687411601e-47
104.25	3.8288934430708095e-47
104.375	3.433767911886321e-47
104.5	3.068583313092025e-47
104.625	2.969125335481761e-47
104.75	3.197505192041169e-47
104.875	3.164318105161984e-47
105.0	2.951532561904081e-47
105.125	2.5308022981263995e-47
105.25	2.7479700477350568e-47
105.375	3.116787356958025e-47
105.5	3.334064770132321e-47
105.625	3.2141501075756252e-47
105.75	3.2956617008853155e-47
105.875	3.2151436808041693e-47
106.0	3.390464465013025e-47
106.125	3.486574780200625e-47
106.25	3.1672668608825763e-47
106.375	2.8349071368717156e-47
106.5	2.775112441400896e-47
106.625	2.582920305908721e-47
106.75	3.061196768454889e-47
106.875	3.128986118150281e-47
107.0	2.8379106719379357e-47
107.125	3.8637939920117754e-47
107.25	3.0835354766272805e-47
107.375	3.0352844865490557e-47
107.5	3.254618522941696e-47
107.625	3.115636732416321e-47
107.75	2.903196429417124e-47
107.875	3.397430208175441e-47
108.0	3.035722935786025e-47
108.125	2.9200169304267606e-47
108.25	3.1734996137953293e-47
108.375	3.112952024007225e-47
108.5	3.4994794243344038e-47
108.625	3.527592831305764e-47
108.75	4.173203411312896e-47
108.875	4.692487286999824e-47
109.0	4.2792609059235997e-47
109.125	3.9947757011606435e-47
109.25	3.7250412486694564e-47
109.375	3.602927995116026e-47
109.5	3.8365998969258493e-47
109.625	3.8755505553664e-47
109.75	3.2716394598730087e-47
109.875	3.0373222931766484e-47
110.0	3.140293084269124e-47
110.125	3.0182963580725764e-47
110.25	2.7201701025625e-47
110.375	2.587860981066529e-47
110.5	2.792641691393401e-47
110.625	2.6789627151378086e-47
110.75	2.409654520885824e-47
110.875	2.667860717190244e-47
111.0	2.914414559561125e-47
111.125	3.1152125308999208e-47
111.25	2.834375255800201e-47
111.375	2.9225971271024996e-47
111.5	2.7544696975737645e-47
111.625	2.678482105434916e-47
111.75	2.957805343432681e-47
111.875	2.739869315625121e-47
112.0	2.7347703718810235e-47
112.125	2.7610437575532247e-47
112.25	2.6912199126269606e-47
112.375	2.9300997711168163e-47
112.5	3.0082162253952644e-47
112.625	2.4135895661202093e-47
112.75	2.7757355675624997e-47
112.875	3.0381886038947556e-47
113.0	2.869289894457009e-47
113.125	2.963869191562041e-47
113.25	3.559490763915024e-47
113.375	3.3255818463081644e-47
113.5	2.8248085475491836e-47
113.625	2.702495641294089e-47
113.75	3.0714518825037604e-47
113.875	3.173045579422848e-47
114.0	2.7504327127066238e-47
114.125	2.347637197666084e-47
114.25	2.6293935949777693e-47
114.375	3.221182466833444e-47
114.5	3.3750906059808993e-47
114.625	2.6468577065596405e-47
114.75	2.610134557954576e-47
114.875	2.368083189332025e-47
115.0	2.388464466742561e-47
115.125	2.377523849699881e-47
115.25	2.6064792626161003e-47
115.375	2.519748948804201e-47
115.5	2.4575803853721207e-47
115.625	2.7172506095805154e-47
115.75	2.671350285601449e-47
115.875	2.633306300694001e-47
116.0	3.1640054627570483e-47
116.125	2.8218870689449687e-47
116.25	2.7432631838688997e-47
116.375	2.5911506339957156e-47
116.5	2.7760530579571687e-47
116.625	3.196398899183616e-47
116.75	2.902338271209316e-47
116.875	2.683450415724961e-47
117.0	2.673123172085025e-47
117.125	2.484106740182596e-47
117.25	3.0096130168036e-47
117.375	3.2048260406594893e-47
117.5	2.7996965700412804e-47
117.625	2.918519319915684e-47
117.75	2.9391962880660247e-47
117.875	2.862016209774225e-47
118.0	3.344687465892529e-47
118.125	2.7310548176550246e-47
118.25	2.905447488253209e-47
118.375	3.2780814345390235e-47
118.5	3.0584282241513646e-47
118.625	2.740094921879056e-47
118.75	2.901112243176676e-47
118.875	2.442420810089316e-47
119.0	2.4584728973401e-47
119.125	2.7606126899900888e-47
119.25	2.806111606889536e-47
119.375	2.620138555169521e-47
119.5	3.239653373710209e-47
119.625	3.6557639693713953e-47
119.75	3.007546578256609e-47
119.875	2.9756280942651235e-47
120.0	3.6793677303152643e-47
120.125	2.855035796526225e-47
120.25	3.006761853266704e-47
120.375	3.146729465744089e-47
120.5	2.911029152234116e-47
120.625	2.7531862168809694e-47
120.75	2.688560526471561e-47
120.875	2.5104279515972404e-47
121.0	2.9615580591996e-47
121.125	3.130932480829696e-47
121.25	3.0590384685306247e-47
121.375	2.7961417904022487e-47
121.5	3.2953007301841004e-47
121.625	2.979945055410129e-47
121.75	3.234215894607889e-47
121.875	3.212891295546383e-47
122.0	2.406353094395649e-47
122.125	2.8991914123395997e-47
122.25	3.355313386954489e-47
122.375	2.739959661701376e-47
122.5	2.5677867786755565e-47
122.625	2.6055190311612243e-47
122.75	2.7541273088484e-47
122.875	2.8614850011224997e-47
123.0	3.1880012586625443e-47
123.125	3.207322513699984e-47
123.25	2.604391482831121e-47
123.375	3.3044222126828157e-47
123.5	3.395654187706564e-47
123.625	2.7631028793006245e-47
123.75	3.024904960746496e-47
123.875	3.0246228217580405e-47
124.0	3.1723941024801e-47
124.125	3.0957389376032253e-47
124.25	2.7676350175724887e-47
124.375	2.737721653390564e-47
124.5	2.400691603903609e-47
124.625	2.991214098312049e-47
124.75	3.108541410947025e-47
124.875	2.6956232656496637e-47
125.0	2.6476612764849e-47
125.125	2.9408815117110246e-47
125.25	3.087881419926681e-47
125.375	2.9344541210424034e-47
125.5	2.534275079629056e-47
125.625	2.575966587348361e-47
125.75	3.381264333849599e-47
125.875	3.4233148998282006e-47
126.0	2.7243011138462443e-47
126.125	2.524084428231289e-47
126.25	2.647053725624676e-47
126.375	2.9376249324193206e-47
126.5	2.661891718738576e-47
126.625	2.663502092920384e-47
126.75	2.7032751685808995e-47
126.875	2.735275983617956e-47
127.0	2.667635832003921e-47
127.125	2.7086460099797157e-47
127.25	2.7548568260929e-47
127.375	2.5191596692953607e-47
127.5	2.9944937817930237e-47
127.625	3.00205050312284e-47
127.75	3.187005565744901e-47
127.875	3.0408620594561443e-47
128.0	3.175091356506601e-47
128.125	2.741028538457889e-47
128.25	3.1532333067809645e-47
128.375	3.190297884529284e-47
128.5	2.639547115569529e-47
128.625	2.3800691125463044e-47
128.75	3.1323868013529e-47
128.875	3.198982469964303e-47
129.0	2.5285138435489003e-47
129.125	2.372983550931841e-47
129.25	2.436238718676361e-47
129.375	2.211939511250121e-47
129.5	3.3378458219726485e-47
129.625	3.090979596503241e-47
129.75	2.9968207928870755e-47
129.875	2.776682718400644e-47
130.0	2.7693805210092154e-47
130.125	3.0625208019622085e-47
130.25	3.076359680133481e-47
130.375	2.8378549496534407e-47
130.5	2.797335704124025e-47
130.625	3.29293493281e-47
130.75	3.3115780248013436e-47
130.875	2.992731227751321e-47
131.0	3.1485374659488997e-47
131.125	2.626509917763169e-47
131.25	2.5374386252700247e-47
131.375	2.2762706268372842e-47
131.5	2.5251447096691232e-47
131.625	2.7542624984206236e-47
131.75	2.5969184404809607e-47
131.875	2.354504043725824e-47
132.0	2.880298983285889e-47
132.125	3.132018992229136e-47
132.25	2.957834711788441e-47
132.375	2.7193836582441e-47
132.5	3.217831701624225e-47
132.625	2.9426460917302444e-47
132.75	2.991247460520805e-47
132.875	2.912147293419225e-47
133.0	2.5554599151242487e-47
133.125	2.4194068115011553e-47
133.25	2.7526084386042484e-47
133.375	3.159950499352969e-47
133.5	3.4145740780034484e-47
133.625	2.821283854146081e-47
133.75	2.482821711182241e-47
133.875	2.6469224280625e-47
134.0	2.8644795650138884e-47
134.125	2.611188844642849e-47
134.25	2.78948760336e-47
134.375	2.976403399667776e-47
134.5	2.6277902859485287e-47
134.625	2.5415627247993963e-47
134.75	2.655443548752016e-47
134.875	2.861977049507601e-47
135.0	2.688300653880625e-47
135.125	2.1218973472992492e-47
135.25	2.965452124081225e-47
135.375	2.9719455188958087e-47
135.5	2.6876011550422405e-47
135.625	2.5126369289640998e-47
135.75	2.8068604795553437e-47
135.875	2.6515265773365756e-47
136.0	2.5283024526439835e-47
136.125	2.9314532955526085e-47
136.25	2.9182041563640247e-47
136.375	3.348359150840064e-47
136.5	3.334991005883161e-47
136.625	2.9727840272370482e-47
136.75	3.0849985216741687e-47
136.875	2.8300707201312806e-47
137.0	3.074283977643076e-47
137.125	2.6374171665240996e-47
137.25	2.8131823015924806e-47
137.375	2.7041136731946487e-47
137.5	2.240711475511716e-47
137.625	2.438376795485929e-47
137.75	2.3926554089597285e-47
137.875	2.5771587332441763e-47
138.0	2.6144607667128036e-47
138.125	2.507082108534441e-47
138.25	2.6371920275456037e-47
138.375	2.7000318808725607e-47
138.5	2.6037465646864e-47
138.625	2.6175676391089e-47
138.75	2.656623327323364e-47
138.875	2.7412187992225e-47
139.0	2.6909110460160637e-47
139.125	2.6150230421916156e-47
139.25	2.935958523084196e-47
139.375	2.905462688694335e-47
139.5	3.218990943767103e-47
139.625	2.918207289548356e-47
139.75	2.6529624988448887e-47
139.875	2.6606291685763694e-47
140.0	2.725994264213025e-47
140.125	2.806192549826064e-47
140.25	2.649729159270401e-47
140.375	2.5655426432065964e-47
140.5	3.032308849491216e-47
140.625	3.1322677031555553e-47
140.75	2.9542409995849e-47
140.875	2.454098253788736e-47
141.0	2.449820853792225e-47
141.125	2.7572055828099997e-47
141.25	2.4527348366586487e-47
141.375	2.387573810193636e-47
141.5	2.5385569282008357e-47
141.625	2.791943752289409e-47
141.75	2.6302987227278444e-47
141.875	2.3864379827971236e-47
142.0	2.305455973946896e-47
142.125	2.3145570897043362e-47
142.25	2.3214972221587236e-47
142.375	2.619209690586225e-47
142.5	2.930492554432577e-47
142.625	2.9652777586444956e-47
142.75	2.967931586583076e-47
142.875	2.9679812713891233e-47
143.0	2.817650631913209e-47
143.125	2.7085052830632037e-47
143.25	2.3909743078081e-47
143.375	2.6545140109445765e-47
143.5	3.047876337380625e-47
143.625	3.261521146453441e-47
143.75	3.0492565725654763e-47
143.875	2.3713714152994407e-47
144.0	2.6306144515142563e-47
144.125	2.3881330288867835e-47
144.25	2.416409960802048e-47
144.375	2.710296597339081e-47
144.5	2.6104250607977607e-47
144.625	2.746917428347849e-47
144.75	2.738156895414801e-47
144.875	2.3907691379220644e-47
145.0	2.3777662898990245e-47
145.125	2.6865397414492805e-47
145.25	2.781967933764496e-47
145.375	2.6187815511370243e-47
145.5	2.5302133371030757e-47
145.625	2.5783135797474086e-47
145.75	2.349890194143555e-47
145.875	2.4754662874673636e-47
146.0	3.0967828200750247e-47
146.125	3.011002889231236e-47
146.25	2.8024308911160806e-47
146.375	2.863892150469025e-47
146.5	2.7281094309282487e-47
146.625	3.0282402572436013e-47
146.75	2.737910648202304e-47
146.875	2.3387165849578407e-47
147.0	2.299042541582224e-47
147.125	2.374411356996625e-47
147.25	2.7014724549274803e-47
147.375	2.9321810212466887e-47
147.5	3.2065640130939604e-47
147.625	2.7108936601350486e-47
147.75	2.5718370726380893e-47
147.875	2.4814079953952886e-47
148.0	2.4368797273166443e-47
148.125	2.5092896136961003e-47
148.25	3.3208713595080034e-47
148.375	2.808355980917776e-47
148.5	2.5071681308569e-47
148.625	2.1978215976648996e-47
148.75	2.676976170687009e-47
148.875	2.8672537930015356e-47
149.0	3.3309092588409e-47
149.125	2.5502841381142437e-47
149.25	2.595868771209561e-47
149.375	2.7758503172229205e-47
149.5	2.8132370385618485e-47
149.625	2.848964709981636e-47
149.75	2.905637119297444e-47
149.875	2.941496944753761e-47
150.0	2.688997754669209e-47
150.125	2.4812816693762253e-47
150.25	2.266528043476489e-47
150.375	2.2555451550563997e-47
150.5	2.5212855154592157e-47
150.625	2.6575230252665606e-47
150.75	2.753459701549561e-47
150.875	2.7108600254464e-47
151.0	2.8207075775915555e-47
151.125	2.7388596975014565e-47
151.25	2.5614736246660086e-47
151.375	2.5475342273948164e-47
151.5	2.685284728191289e-47
151.625	3.156032176673475e-47
151.75	3.231828243387241e-47
151.875	3.231510464333376e-47
152.0	2.6298412675924844e-47
152.125	2.2404004877711605e-47
152.25	2.319490782632464e-47
152.375	3.0803373576193687e-47
152.5	3.051124843312144e-47
152.625	2.8885080416049644e-47
152.75	2.9147300582975997e-47
152.875	2.945737524073201e-47
153.0	2.8095664925583356e-47
153.125	2.3423130697076007e-47
153.25	2.087858290975744e-47
153.375	2.2557808193937213e-47
153.5	2.4330770646653606e-47
153.625	2.4380161378654404e-47
153.75	2.5365427702664035e-47
153.875	2.564018876644164e-47
154.0	2.9783695013136e-47
154.125	2.7625510771205765e-47
154.25	2.456483931059041e-47
154.375	2.296833038181796e-47
154.5	2.358741055864384e-47
154.625	2.5224500755520007e-47
154.75	2.766729597283521e-47
154.875	2.444777764753636e-47
155.0	2.3419621045553286e-47
155.125	2.2170730324980254e-47
155.25	2.624436567855025e-47
155.375	2.7082609973120247e-47
155.5	2.4998091036442803e-47
155.625	2.1005768072025e-47
155.75	2.0713600757668087e-47
155.875	2.1588702137587363e-47
156.0	2.562266051806561e-47
156.125	2.5528128115354237e-47
156.25	2.170299466579729e-47
156.375	2.671558684017129e-47
156.5	2.625377528679844e-47
156.625	2.446524166447201e-47
156.75	2.4063868440739695e-47
156.875	2.6810965298416357e-47
157.0	2.675590041923236e-47
157.125	2.244781864798641e-47
157.25	2.1180173045740837e-47
157.375	2.6221916698756005e-47
157.5	2.936911163612176e-47
157.625	2.8081681735911037e-47
157.75	3.1704899608668163e-47
157.875	2.7619274356458487e-47
158.0	2.2640908803112957e-47
158.125	2.5281405464619234e-47
158.25	2.531963216792689e-47
158.375	2.644716066800809e-47
158.5	2.405413103990121e-47
158.625	2.6370167092758805e-47
158.75	2.3998398201855997e-47
158.875	2.589886858046761e-47
159.0	2.3610866415481957e-47
159.125	2.256637046597476e-47
159.25	2.4044798679660156e-47
159.375	2.686429755408401e-47
159.5	2.565876850615225e-47
159.625	2.7575349297196964e-47
159.75	2.930089702871809e-47
159.875	2.700657121815409e-47
160.0	2.945422196801536e-47
160.125	2.7806259625528807e-47
160.25	3.007564785530361e-47
160.375	3.4960794675437154e-47
160.5	2.729208279330625e-47
160.625	2.0940878830520256e-47
160.75	2.2611578960699554e-47
160.875	2.356462071907217e-47
161.0	2.268628140693924e-47
161.125	2.3237533583556254e-47
161.25	2.3333554420131236e-47
161.375	2.6305816263264164e-47
161.5	2.649154620663721e-47
161.625	2.178924186386704e-47
161.75	2.2902830690376037e-47
161.875	2.1862761502474245e-47
162.0	2.020466989656025e-47
162.125	2.3052466325842553e-47
162.25	2.523109861141489e-47
162.375	2.8288158024117686e-47
162.5	2.680333460731969e-47
162.625	2.278301342718025e-47
162.75	2.6219378924390443e-47
162.875	2.974147918991001e-47
163.0	2.799724719380625e-47
163.125	2.8078805395558443e-47
163.25	2.672459046172224e-47
163.375	2.159502258498025e-47
163.5	2.3306845638828954e-47
163.625	2.367798324960784e-47
163.75	2.1893770930084001e-47
163.875	2.7781033259366564e-47
164.0	3.045785764295044e-47
164.125	2.705791696700625e-47
164.25	2.354892439690756e-47
164.375	2.1750655472096036e-47
164.5	2.428481243022129e-47
164.625	2.7363796220930555e-47
164.75	2.6057283169322254e-47
164.875	2.6504782839776155e-47
165.0	2.1561740274136402e-47
165.125	2.634778858029409e-47
165.25	2.3136127898008406e-47
165.375	2.3378424095376e-47
165.5	2.463292939191184e-47
165.625	3.0504543031227237e-47
165.75	3.3582337930728994e-47
165.875	2.76294255769e-47
166.0	2.6911709409910087e-47
166.125	2.1595333938084e-47
166.25	2.1307724652046806e-47
166.375	2.9187814469595036e-47
166.5	2.510826295557316e-47
166.625	2.444191682480289e-47
166.75	2.6209416428876893e-47
166.875	2.383359788351557e-47
167.0	2.387862109451535e-47
167.125	2.4977628007301283e-47
167.25	2.4470704591441283e-47
167.375	2.1446733395419238e-47
167.5	2.2504414532371237e-47
167.625	2.611345110147684e-47
167.75	2.427401055270244e-47
167.875	2.592305963284249e-47
168.0	2.591740942812736e-47
168.125	2.645240029018609e-47
168.25	2.3574820791802806e-47
168.375	2.606497744084641e-47
168.5	2.80989481725048e-47
168.625	2.768583205859584e-47
168.75	2.674489009873444e-47
168.875	2.821954214840761e-47
169.0	2.866403212517601e-47
169.125	2.6644780076907244e-47
169.25	2.876560152746329e-47
169.375	2.428944789274276e-47
169.5	2.373384575586025e-47
169.625	2.430297043629849e-47
169.75	2.59694198404e-47
169.875	2.754470222404209e-47
170.0	2.549801781695844e-47
170.125	2.6371275278208997e-47
170.25	2.673088118071057e-47
170.375	3.210313105140625e-47
170.5	2.8779779700105205e-47
170.625	2.790323103073081e-47
170.75	2.969638977427236e-47
170.875	2.8902845817086893e-47
171.0	3.1330276646370246e-47
171.125	2.909919101519556e-47
171.25	2.572427814877449e-47
171.375	2.813814885523216e-47
171.5	2.581237137739129e-47
171.625	2.4704234982560245e-47
171.75	2.670036405036025e-47
171.875	2.843962082673721e-47
172.0	2.523851318774809e-47
172.125	1.9331085204368998e-47
172.25	2.3497815129570245e-47
172.375	2.5192316440347037e-47
172.5	2.8274002582764156e-47
172.625	2.6859227706403216e-47
172.75	2.3843890180024357e-47
172.875	2.373808825619001e-47
173.0	2.603312751883561e-47
173.125	2.6050385224180842e-47
173.25	3.182698146975649e-47
173.375	3.045838855996161e-47
173.5	2.982293057640625e-47
173.625	3.129625514619136e-47
173.75	2.4322414514176e-47
173.875	2.681780888815396e-47
174.0	2.6916982395332404e-47
174.125	2.4204297237667686e-47
174.25	2.615190877489969e-47
174.375	2.908711428165841e-47
174.5	2.598574699631089e-47
174.625	2.3861445916160413e-47
174.75	2.4276476019148965e-47
174.875	2.493288111002896e-47
175.0	2.382959972056041e-47
175.125	2.3150058800820644e-47
175.25	2.386581607433104e-47
175.375	2.348456502687376e-47
175.5	2.0003955755115233e-47
175.625	2.4630256307966406e-47
175.75	2.968118124671844e-47
175.875	3.038426615705625e-47
176.0	2.637055942266529e-47
176.125	2.597748848589456e-47
176.25	2.2674148780644e-47
176.375	2.1397456670382248e-47
176.5	2.673613538758009e-47
176.625	2.3964943118160033e-47
176.75	2.471825431111936e-47
176.875	2.4614898564672157e-47
177.0	2.301905276330625e-47
177.125	2.5049315296026806e-47
177.25	2.7279553507482237e-47
177.375	2.5797301506099357e-47
177.5	2.2795983936196e-47
177.625	2.420832671033764e-47
177.75	2.501358684552225e-47
177.875	2.59770450651776e-47
178.0	2.676566719918116e-47
178.125	2.718397008786001e-47
178.25	2.859046674762916e-47
178.375	3.0059311763351286e-47
178.5	2.797244099662441e-47
178.625	2.6534378259639606e-47
178.75	2.879155100902081e-47
178.875	2.5510848333102247e-47
179.0	2.2870409549822886e-47
179.125	2.80627868541104e-47
179.25	2.9764471540806245e-47
179.375	3.45130764720456e-47
179.5	3.2375193020352094e-47
179.625	3.623432366672209e-47
179.75	3.723845461775761e-47
179.875	3.2864586519354487e-47
180.0	3.1085835613369286e-47
180.125	3.1108025471357604e-47
180.25	4.441780888075968e-47
180.375	3.5854831442412155e-47
180.5	2.963476572979329e-47
180.625	2.7032428290129604e-47
180.75	2.6208654650833207e-47
180.875	2.4702555037722246e-47
181.0	2.551095844123876e-47
181.125	2.6177995111980957e-47
181.25	2.9203284090439687e-47
181.375	2.5773962207719693e-47
181.5	2.7416418572761e-47
181.625	2.7397781335521e-47
181.75	2.4099294228250236e-47
181.875	2.7769248010062245e-47
182.0	2.684921484147984e-47
182.125	2.481227971829476e-47
182.25	2.4805085405276165e-47
182.375	2.5374720730489284e-47
182.5	2.281075485487236e-47
182.625	2.062451923179076e-47
182.75	1.828684261081924e-47
182.875	1.983722610078001e-47
183.0	2.1306857770599037e-47
183.125	2.698086988130768e-47
183.25	2.4308243640988804e-47
183.375	2.462846176039041e-47
183.5	2.5462822444900003e-47
183.625	2.5135877125902487e-47
183.75	2.277127679509081e-47
183.875	2.623535317729764e-47
184.0	2.552850301496121e-47
184.125	2.5205758632835693e-47
184.25	2.612529670893921e-47
184.375	2.8649526016635035e-47
184.5	2.4222077657649004e-47
184.625	2.240214568119025e-47
184.75	2.917604128552201e-47
184.875	2.657701395304201e-47
185.0	2.6798093472656253e-47
185.125	2.659983925801024e-47
185.25	2.415509980074244e-47
185.375	2.571616778854321e-47
185.5	2.571932921635983e-47
185.625	2.641331826544321e-47
185.75	2.329517368225476e-47
185.875	2.2448907433572835e-47
186.0	2.238043647057156e-47
186.125	2.5107455218756e-47
186.25	2.711245743501376e-47
186.375	2.671516610864656e-47
186.5	2.637299563076025e-47
186.625	2.710614384000721e-47
186.75	2.527975125934729e-47
186.875	2.3282191221341287e-47
187.0	2.1802446537480994e-47
187.125	2.7652912873653693e-47
187.25	2.962507767797775e-47
187.375	2.8714685056272246e-47
187.5	3.055900733160805e-47
187.625	2.9251560721229437e-47
187.75	2.4463940821932964e-47
187.875	2.262670576246369e-47
188.0	2.331725825474809e-47
188.125	2.2330716005197693e-47
188.25	2.694879104450625e-47
