f	psd[1/Hz]
1428.3572357235723	7.917195350178151e-47
1428.8571857185718	7.922246372336388e-47
1429.3571357135713	7.92729948765133e-47
1429.8570857085708	7.9323546976524e-47
1430.3570357035703	7.937412003870436e-47
1430.8569856985698	7.942471407837662e-47
1431.3569356935693	7.94753291108772e-47
1431.8568856885688	7.952596515155657e-47
1432.3568356835683	7.957662221577929e-47
1432.8567856785678	7.962730031892405e-47
1433.3567356735673	7.967799947638345e-47
1433.8566856685668	7.97287197035643e-47
1434.3566356635663	7.977946101588746e-47
1434.8565856585658	7.983022342878781e-47
1435.3565356535653	7.988100695771458e-47
1435.8564856485648	7.993181161813072e-47
1436.3564356435643	7.998263742551351e-47
1436.8563856385638	8.0033484395354275e-47
1437.3563356335633	8.008435254315843e-47
1437.8562856285628	8.013524188444558e-47
1438.3562356235623	8.018615243474931e-47
1438.8561856185618	8.023708420961739e-47
1439.3561356135613	8.028803722461168e-47
1439.8560856085608	8.033901149530828e-47
1440.3560356035603	8.039000703729723e-47
1440.8559855985598	8.044102386618271e-47
1441.3559355935593	8.049206199758329e-47
1441.8558855885587	8.054312144713131e-47
1442.3558355835582	8.059420223047351e-47
1442.8557855785577	8.06453043632706e-47
1443.3557355735572	8.069642786119769e-47
1443.8556855685567	8.074757273994366e-47
1444.3556355635562	8.079873901521189e-47
1444.8555855585557	8.084992670271968e-47
1445.3555355535552	8.090113581819863e-47
1445.8554855485547	8.095236637739446e-47
1446.3554355435542	8.100361839606703e-47
1446.8553855385537	8.105489188999034e-47
1447.3553355335532	8.110618687495268e-47
1447.8552855285527	8.115750336675637e-47
1448.3552355235522	8.120884138121804e-47
1448.8551855185517	8.12602009341684e-47
1449.3551355135512	8.131158204145247e-47
1449.8550855085507	8.13629847189292e-47
1450.3550355035504	8.14144089824722e-47
1450.85498549855	8.146585484796873e-47
1451.3549354935494	8.151732233132059e-47
1451.854885488549	8.156881144844373e-47
1452.3548354835484	8.162032221526822e-47
1452.854785478548	8.1671854647738485e-47
1453.3547354735474	8.172340876181302e-47
1453.854685468547	8.177498457346467e-47
1454.3546354635464	8.182658209868038e-47
1454.854585458546	8.187820135346131e-47
1455.3545354535454	8.192984235382305e-47
1455.854485448545	8.198150511579517e-47
1456.3544354435444	8.203318965542159e-47
1456.8543854385439	8.208489598876053e-47
1457.3543354335434	8.213662413188446e-47
1457.8542854285429	8.218837410087983e-47
1458.3542354235424	8.224014591184777e-47
1458.8541854185419	8.229193958090319e-47
1459.3541354135414	8.234375512417567e-47
1459.8540854085409	8.239559255780884e-47
1460.3540354035404	8.24474518979607e-47
1460.8539853985399	8.249933316080339e-47
1461.3539353935394	8.255123636252337e-47
1461.8538853885389	8.260316151932145e-47
1462.3538353835384	8.265510864741271e-47
1462.8537853785379	8.270707776302641e-47
1463.3537353735373	8.275906888240613e-47
1463.8536853685368	8.281108202180984e-47
1464.3536353635363	8.286311719750975e-47
1464.8535853585358	8.291517442579228e-47
1465.3535353535353	8.296725372295831e-47
1465.8534853485348	8.301935510532294e-47
1466.3534353435343	8.307147858921546e-47
1466.8533853385338	8.31236241909798e-47
1467.3533353335333	8.317579192697389e-47
1467.8532853285328	8.322798181357009e-47
1468.3532353235323	8.328019386715514e-47
1468.8531853185318	8.333242810413003e-47
1469.3531353135313	8.338468454091012e-47
1469.8530853085308	8.343696319392523e-47
1470.3530353035303	8.348926407961921e-47
1470.8529852985298	8.35415872144505e-47
1471.3529352935293	8.359393261489192e-47
1471.8528852885288	8.364630029743046e-47
1472.3528352835283	8.369869027856758e-47
1472.8527852785278	8.375110257481903e-47
1473.3527352735273	8.380353720271507e-47
1473.8526852685268	8.385599417880012e-47
1474.3526352635263	8.390847351963325e-47
1474.8525852585258	8.396097524178754e-47
1475.3525352535253	8.401349936185073e-47
1475.8524852485248	8.406604589642486e-47
1476.3524352435243	8.411861486212634e-47
1476.8523852385238	8.417120627558601e-47
1477.3523352335233	8.422382015344909e-47
1477.8522852285228	8.427645651237512e-47
1478.3522352235223	8.432911536903819e-47
1478.8521852185218	8.438179674012674e-47
1479.3521352135213	8.443450064234347e-47
1479.8520852085207	8.448722709240578e-47
1480.3520352035202	8.453997610704526e-47
1480.8519851985197	8.459274770300796e-47
1481.3519351935192	8.464554189705449e-47
1481.8518851885187	8.46983587059597e-47
1482.3518351835182	8.475119814651302e-47
1482.8517851785177	8.480406023551826e-47
1483.3517351735172	8.485694498979375e-47
1483.8516851685167	8.490985242617205e-47
1484.3516351635162	8.49627825615005e-47
1484.8515851585157	8.501573541264052e-47
1485.3515351535152	8.50687109964683e-47
1485.8514851485147	8.51217093298744e-47
1486.3514351435142	8.517473042976369e-47
1486.8513851385137	8.522777431305579e-47
1487.3513351335132	8.52808409966846e-47
1487.8512851285127	8.533393049759854e-47
1488.3512351235122	8.5387042832760465e-47
1488.851185118512	8.544017801914787e-47
1489.3511351135114	8.54933360737526e-47
1489.851085108511	8.554651701358101e-47
1490.3510351035104	8.559972085565406e-47
1490.85098509851	8.565294761700705e-47
1491.3509350935094	8.570619731469001e-47
1491.850885088509	8.575946996576716e-47
1492.3508350835084	8.581276558731761e-47
1492.850785078508	8.586608419643469e-47
1493.3507350735074	8.591942581022639e-47
1493.850685068507	8.597279044581529e-47
1494.3506350635064	8.602617812033828e-47
1494.8505850585059	8.607958885094705e-47
1495.3505350535054	8.613302265480765e-47
1495.8504850485049	8.618647954910077e-47
1496.3504350435044	8.62399595510216e-47
1496.8503850385039	8.629346267777986e-47
1497.3503350335034	8.6346988946599995e-47
1497.8502850285029	8.640053837472073e-47
1498.3502350235024	8.64541109793956e-47
1498.8501850185019	8.650770677789256e-47
1499.3501350135014	8.656132578749434e-47
1499.8500850085009	8.66149680254979e-47
1500.3500350035004	8.666863350921518e-47
1500.8499849984998	8.672232225597244e-47
1501.3499349934993	8.677603428311064e-47
1501.8498849884988	8.682976960798524e-47
1502.3498349834983	8.688352824796651e-47
1502.8497849784978	8.693731022043907e-47
1503.3497349734973	8.699111554280229e-47
1503.8496849684968	8.704494423247018e-47
1504.3496349634963	8.709879630687128e-47
1504.8495849584958	8.715267178344878e-47
1505.3495349534953	8.720657067966047e-47
1505.8494849484948	8.726049301297891e-47
1506.3494349434943	8.7314438800891145e-47
1506.8493849384938	8.736840806089887e-47
1507.3493349334933	8.742240081051847e-47
1507.8492849284928	8.747641706728104e-47
1508.3492349234923	8.753045684873216e-47
1508.8491849184918	8.758452017243226e-47
1509.3491349134913	8.763860705595628e-47
1509.8490849084908	8.769271751689383e-47
1510.3490349034903	8.774685157284933e-47
1510.8489848984898	8.780100924144179e-47
1511.3489348934893	8.785519054030482e-47
1511.8488848884888	8.790939548708684e-47
1512.3488348834883	8.796362409945087e-47
1512.8487848784878	8.80178763950747e-47
1513.3487348734873	8.807215239165078e-47
1513.8486848684868	8.812645210688618e-47
1514.3486348634863	8.818077555850282e-47
1514.8485848584858	8.823512276423727e-47
1515.3485348534853	8.828949374184079e-47
1515.8484848484848	8.834388850907937e-47
1516.3484348434843	8.839830708373373e-47
1516.8483848384838	8.845274948359928e-47
1517.3483348334832	8.850721572648634e-47
1517.8482848284827	8.856170583021965e-47
1518.3482348234822	8.861621981263896e-47
1518.8481848184817	8.867075769159868e-47
1519.3481348134812	8.872531948496792e-47
1519.8480848084807	8.877990521063068e-47
1520.3480348034802	8.883451488648553e-47
1520.8479847984797	8.888914853044597e-47
1521.3479347934792	8.894380616044022e-47
1521.8478847884787	8.89984877944112e-47
1522.3478347834782	8.905319345031666e-47
1522.8477847784777	8.91079231461292e-47
1523.3477347734772	8.916267689983616e-47
1523.8476847684767	8.921745472943953e-47
1524.3476347634762	8.927225665295637e-47
1524.8475847584757	8.93270826884183e-47
1525.3475347534752	8.938193285387189e-47
1525.8474847484747	8.943680716737852e-47
1526.3474347434742	8.949170564701415e-47
1526.8473847384737	8.954662831086995e-47
1527.3473347334734	8.960157517705162e-47
1527.847284728473	8.96565462636798e-47
1528.3472347234724	8.97115415888899e-47
1528.847184718472	8.976656117083227e-47
1529.3471347134714	8.982160502767201e-47
1529.847084708471	8.987667317758911e-47
1530.3470347034704	8.99317656387784e-47
1530.84698469847	8.998688242944952e-47
1531.3469346934694	9.004202356782713e-47
1531.846884688469	9.009718907215062e-47
1532.3468346834684	9.015237896067417e-47
1532.8467846784679	9.020759325166705e-47
1533.3467346734674	9.026283196341334e-47
1533.8466846684669	9.031809511421187e-47
1534.3466346634664	9.037338272237655e-47
1534.8465846584659	9.0428694806236e-47
1535.3465346534654	9.048403138413391e-47
1535.8464846484649	9.05393924744288e-47
1536.3464346434644	9.059477809549404e-47
1536.8463846384639	9.065018826571796e-47
1537.3463346334634	9.070562300350398e-47
1537.8462846284629	9.07610823272701e-47
1538.3462346234624	9.081656625544956e-47
1538.8461846184618	9.087207480649036e-47
1539.3461346134613	9.09276079988554e-47
1539.8460846084608	9.098316585102275e-47
1540.3460346034603	9.103874838148519e-47
1540.8459845984598	9.109435560875061e-47
1541.3459345934593	9.114998755134178e-47
1541.8458845884588	9.120564422779636e-47
1542.3458345834583	9.126132565666716e-47
1542.8457845784578	9.131703185652186e-47
1543.3457345734573	9.13727628459431e-47
1543.8456845684568	9.142851864352848e-47
1544.3456345634563	9.14842992678907e-47
1544.8455845584558	9.154010473765738e-47
1545.3455345534553	9.159593507147106e-47
1545.8454845484548	9.165179028798942e-47
1546.3454345434543	9.170767040588515e-47
1546.8453845384538	9.176357544384574e-47
1547.3453345334533	9.181950542057392e-47
1547.8452845284528	9.18754603547874e-47
1548.3452345234523	9.193144026521877e-47
1548.8451845184518	9.198744517061587e-47
1549.3451345134513	9.204347508974141e-47
1549.8450845084508	9.209953004137322e-47
1550.3450345034503	9.215561004430418e-47
1550.8449844984498	9.22117151173421e-47
1551.3449344934493	9.226784527930995e-47
1551.8448844884488	9.232400054904587e-47
1552.3448344834483	9.238018094540288e-47
1552.8447844784478	9.243638648724908e-47
1553.3447344734473	9.249261719346777e-47
1553.8446844684468	9.254887308295728e-47
1554.3446344634463	9.260515417463087e-47
1554.8445844584458	9.266146048741717e-47
1555.3445344534452	9.271779204025971e-47
1555.8444844484447	9.277414885211722e-47
1556.3444344434442	9.283053094196342e-47
1556.8443844384437	9.288693832878732e-47
1557.3443344334432	9.294337103159287e-47
1557.8442844284427	9.299982906939917e-47
1558.3442344234422	9.30563124612405e-47
1558.8441844184417	9.311282122616639e-47
1559.3441344134412	9.316935538324124e-47
1559.8440844084407	9.32259149515447e-47
1560.3440344034402	9.328249995017175e-47
1560.8439843984397	9.333911039823223e-47
1561.3439343934392	9.339574631485137e-47
1561.8438843884387	9.34524077191694e-47
1562.3438343834382	9.350909463034175e-47
1562.8437843784377	9.356580706753911e-47
1563.3437343734372	9.362254504994738e-47
1563.8436843684367	9.367930859676738e-47
1564.3436343634362	9.373609772721542e-47
1564.8435843584357	9.379291246052278e-47
1565.3435343534352	9.384975281593613e-47
1565.843484348435	9.390661881271722e-47
1566.3434343434344	9.396351047014304e-47
1566.843384338434	9.40204278075058e-47
1567.3433343334334	9.40773708441128e-47
1567.843284328433	9.413433959928694e-47
1568.3432343234324	9.419133409236585e-47
1568.843184318432	9.424835434270273e-47
1569.3431343134314	9.430540036966597e-47
1569.843084308431	9.436247219263915e-47
1570.3430343034304	9.441956983102109e-47
1570.8429842984299	9.447669330422593e-47
1571.3429342934294	9.4533842631683e-47
1571.8428842884289	9.459101783283693e-47
1572.3428342834284	9.464821892714768e-47
1572.8427842784279	9.470544593409037e-47
1573.3427342734274	9.47626988731555e-47
1573.8426842684269	9.48199777638488e-47
1574.3426342634264	9.487728262569131e-47
1574.8425842584259	9.49346134782194e-47
1575.3425342534254	9.49919703409847e-47
1575.8424842484249	9.504935323355419e-47
1576.3424342434243	9.510676217551013e-47
1576.8423842384238	9.516419718644998e-47
1577.3423342334233	9.522165828598691e-47
1577.8422842284228	9.5279145493749e-47
1578.3422342234223	9.533665882937985e-47
1578.8421842184218	9.539419830724928e-47
1579.3421342134213	9.54517638903256e-47
1579.8420842084208	9.550935551258598e-47
1580.3420342034203	9.556697310759641e-47
1580.8419841984198	9.562461660883425e-47
1581.3419341934193	9.568228594968858e-47
1581.8418841884188	9.573998106345995e-47
1582.3418341834183	9.579770188336037e-47
1582.8417841784178	9.585544834251342e-47
1583.3417341734173	9.591322037395395e-47
1583.8416841684168	9.597101791062826e-47
1584.3416341634163	9.602884088539403e-47
1584.8415841584158	9.608668923102025e-47
1585.3415341534153	9.614456288018722e-47
1585.8414841484148	9.620246176548644e-47
1586.3414341434143	9.626038581942082e-47
1586.8413841384138	9.631833497440417e-47
1587.3413341334133	9.637630916276176e-47
1587.8412841284128	9.643430831672989e-47
1588.3412341234123	9.649233236845602e-47
1588.8411841184118	9.655038124999861e-47
1589.3411341134113	9.660845489332722e-47
1589.8410841084108	9.666655323032249e-47
1590.3410341034103	9.672467619277608e-47
1590.8409840984098	9.67828237123905e-47
1591.3409340934093	9.684099572077917e-47
1591.8408840884088	9.689919214946676e-47
1592.3408340834083	9.695741292988847e-47
1592.8407840784078	9.701565799339055e-47
1593.3407340734072	9.707392727122997e-47
1593.8406840684067	9.713222069457473e-47
1594.3406340634062	9.719053819450333e-47
1594.8405840584057	9.724887970200524e-47
1595.3405340534052	9.73072451479806e-47
1595.8404840484047	9.736563446324027e-47
1596.3404340434042	9.742404757850577e-47
1596.8403840384037	9.748248442440931e-47
1597.3403340334032	9.754094493149379e-47
1597.8402840284027	9.75994290302126e-47
1598.3402340234022	9.76579366509298e-47
1598.8401840184017	9.771646772392004e-47
1599.3401340134012	9.777502217936844e-47
1599.8400840084007	9.783359994737083e-47
1600.3400340034002	9.789220095793325e-47
1600.8399839983997	9.795082514097237e-47
1601.3399339933992	9.80094724263154e-47
1601.8398839883987	9.806814274369983e-47
1602.3398339833982	9.812683602277363e-47
1602.8397839783977	9.81855521930952e-47
1603.3397339733972	9.824429118413342e-47
1603.8396839683967	9.830305292526715e-47
1604.3396339633962	9.836183734578591e-47
1604.839583958396	9.842064437488952e-47
1605.3395339533954	9.847947394168788e-47
1605.839483948395	9.853832597520136e-47
1606.3394339433944	9.85972004043605e-47
1606.839383938394	9.86560971580061e-47
1607.3393339333934	9.871501616488925e-47
1607.839283928393	9.877395735367105e-47
1608.3392339233924	9.883292065292297e-47
1608.8391839183919	9.889190599112662e-47
1609.3391339133914	9.89509132966737e-47
1609.8390839083909	9.900994249786592e-47
1610.3390339033904	9.90689935229154e-47
1610.8389838983899	9.912806629994412e-47
1611.3389338933894	9.918716075698423e-47
1611.8388838883889	9.924627682197798e-47
1612.3388338833884	9.930541442277755e-47
1612.8387838783879	9.936457348714539e-47
1613.3387338733874	9.942375394275361e-47
1613.8386838683869	9.948295571718475e-47
1614.3386338633863	9.954217873793094e-47
1614.8385838583858	9.960142293239458e-47
1615.3385338533853	9.966068822788792e-47
1615.8384838483848	9.971997455163315e-47
1616.3384338433843	9.977928183076252e-47
1616.8383838383838	9.9838609992318e-47
1617.3383338333833	9.989795896325157e-47
1617.8382838283828	9.995732867042525e-47
1618.3382338233823	1.0001671904061066e-46
1618.8381838183818	1.0007613000048962e-46
1619.3381338133813	1.0013556147665356e-46
1619.8380838083808	1.0019501339560384e-46
1620.3380338033803	1.0025448568375182e-46
1620.8379837983798	1.0031397826741839e-46
1621.3379337933793	1.003734910728346e-46
1621.8378837883788	1.0043302402614107e-46
1622.3378337833783	1.0049257705338827e-46
1622.8377837783778	1.0055215008053653e-46
1623.3377337733773	1.0061174303345598e-46
1623.8376837683768	1.0067135583792645e-46
1624.3376337633763	1.007309884196375e-46
1624.8375837583758	1.007906407041886e-46
1625.3375337533753	1.0085031261708887e-46
1625.8374837483748	1.0091000408375729e-46
1626.3374337433743	1.0096971502952227e-46
1626.8373837383738	1.0102944537962242e-46
1627.3373337333733	1.0108919505920568e-46
1627.8372837283728	1.0114896399332987e-46
1628.3372337233723	1.0120875210696248e-46
