m1	m2	Mt	Mc	q	z	chieff	chip
40.30231316929111	34.07255783708305	74.37487100637416	32.23707141802202	0.845424372888	0.9884771294235268	0.15026267243747304	0.4383700141847768
54.5476811942877	46.89537160558465	101.44305279987235	44.004724167329485	0.859713384306	0.366671183225417	-0.23475142843121544	0.8479423796386427
48.48727532732268	31.433853616214332	79.921128943537	33.82851409471401	0.64829078153	0.6843356416436838	0.017954584557616178	0.339294498569862
59.88484154239344	36.82734731693549	96.71218885932893	40.643973814511064	0.614969437481	0.3027121553753057	-0.05619584893133298	0.2495508921966014
41.733166891315406	33.674805238657484	75.40797212997289	32.597808825495285	0.806907497012	0.7579067074170858	-0.007953395603791819	0.2106507319788906
52.09318243557494	27.636874000466054	79.730056436041	32.70675597702009	0.530527656563	0.7996195589689804	0.026932881925542246	0.8313907955181907
42.266036011906195	41.53855257830604	83.80458859021225	36.47641659987988	0.982787990021	0.7253946166008356	-0.09719890042187694	0.7658810089165513
54.55408185554006	18.550107556059373	73.10418941159944	26.93492413465861	0.340031523309	0.7145530236891204	-0.09954600528755589	0.5487676245416517
39.55861557617718	38.48717276955563	78.0457883457328	33.96756083287474	0.972915058047	0.9380129178779689	0.19117744336768894	0.491119094375593
42.67383750200812	32.184863514204935	74.85870101621306	32.198791005041905	0.75420598189	0.5679034020985683	-0.07104176762077528	0.5263182560831989
42.025084803317924	41.394013874116574	83.41909867743449	36.309024830625454	0.984983470416	0.7377349347843393	-0.17461722006178074	0.21902783850575513
59.10653792746991	32.635249093904314	91.74178702137422	37.903562730281244	0.552142795674	0.4239743004958434	-0.04995800701648557	0.7279948647199463
42.83521224844775	27.920044069438354	70.75525631788611	29.969429230166785	0.651801230901	0.935462453626673	-0.15201912139513674	0.8606695553773027
43.93275769268166	29.649062376687635	73.58182006936929	31.298646146696658	0.674873691838	0.7760646974591775	-0.10963799634646428	0.6267430256294988
54.53861666226594	46.80623396224389	101.34485062450983	43.95865065786976	0.858221877025	0.5070189166874477	-0.07333916926041688	0.534007488438996
36.56374144154372	32.920974147669085	69.4847155892128	30.19507601730507	0.900372140534	0.8603203151063574	-0.2424765887713812	0.5391906568143183
42.062670311913635	32.08978627815831	74.15245659007195	31.925160561991085	0.762904162769	0.6676131943086046	-0.3207775730771773	0.5358045177084536
35.637356745636836	29.9865473973336	65.62390414297045	28.43719504273366	0.841435789174	1.0153014016336406	-0.14628824946028285	0.9160325786081918
65.0716235927272	18.993928002582326	84.06555159530953	29.53114219782624	0.291892640046	0.5538828511926216	-0.18007291754824883	0.7787009314218947
47.240233688930424	30.50240656746059	77.74264025639101	32.889390744951484	0.645687038051	0.9697275973002658	0.0033245640779066194	0.6063798015514773
47.683964774315065	26.726382105104975	74.41034687942003	30.82200263119224	0.560489930558	0.7980576574493023	-0.09991367890626458	0.14826494053796668
36.40596869302455	33.81062804471398	70.21659673773853	30.538488813202093	0.928711122338	0.9267940812529529	-0.07234100765514045	0.23965166928550344
43.71756082517467	43.05106243567885	86.76862326085353	37.76689985273164	0.984754447025	0.5186143221826177	-0.04648439773243581	0.5581960216188544
51.39614077518623	33.473071074541494	84.86921184972773	35.943933987287394	0.651275962936	0.9510344256900415	0.10544868667588438	0.8351510387719785
43.992212523501365	34.1756378024596	78.16785032596096	33.70154617540312	0.776856535329	0.6545475852371798	0.06537065358136612	0.25289384037705304
43.352052784222806	32.366916214300986	75.71896899852379	32.54060745025464	0.746606311249	0.9067738363264665	0.014853376782175026	0.802446040368634
53.43607758557737	31.39606689785614	84.83214448343352	35.40901137654327	0.587544376691	0.5839672899727386	-0.16877205960154545	0.9600224248672302
56.621525352996805	23.876727007691475	80.49825236068828	31.435221506868192	0.42168992903	0.9092857235128908	-0.0907186371115968	0.837440457995067
46.30873977706329	32.38700572648438	78.69574550354767	33.60702008599642	0.699371347232	0.440334941548907	-0.4034720972472746	0.2455376994084185
54.864008789787114	36.49748112579295	91.36148991558008	38.79516678759457	0.665235405339	0.43969075068213737	-0.18921953147268422	0.8823457682119851
45.96978429262173	37.35948442618383	83.32926871880557	36.038316072982624	0.812696535367	0.7253846242809181	-0.13114287441607905	0.7332444276456147
41.124667022657974	21.158156999470307	62.28282402212829	25.402384113272127	0.514488226441	1.0447456742609051	-0.1412729220153757	0.7132867656194688
42.640040374875525	33.4294883261673	76.06952870104283	32.81906898832055	0.783992886317	0.965715399495437	0.1156163183834375	0.5191345914278545
55.6284820513842	41.41489025531336	97.04337230669756	41.694527687332865	0.744490748769	0.4653044985967171	-0.11403799022913455	0.6260071947989851
48.56640430184644	41.30464267302662	89.87104697487307	38.96520199693366	0.850477676221	0.6078504909417641	0.004114191402889543	0.612976136800832
44.13326326233046	40.05782065715387	84.19108391948433	36.59475088053285	0.907655987708	0.6445953603877543	-0.07353765287417226	0.3591560673042942
59.502097716466324	16.20819831641858	75.71029603288491	25.985388987645557	0.272397090833	0.6115973836240551	-0.19561253835328812	0.7683900306477446
54.873314601918494	46.757426732242536	101.63074133416103	44.06786995291393	0.852097728585	0.4391497501636067	0.07272560403200774	0.7625034493880936
46.243273626945694	40.51750411025765	86.76077773720336	37.6660489193528	0.876181570473	0.6501741770187937	-0.01577929401729854	0.8810193944070427
46.73633347659652	39.35259022071217	86.0889236973087	37.306741798537054	0.842012783061	0.5041140536880475	-0.1719907035770822	0.8860737409131683
45.56714888982469	33.88766571629205	79.45481460611674	34.134383416501436	0.743686329777	0.3823986695394571	-0.21231978463035522	0.3103519192009341
50.23911396375097	36.652153125878584	86.89126708962957	37.264015527417556	0.729554130917	0.3649923055864329	-0.11130967870829118	0.3182947161714734
45.52836152126621	36.00216834929541	81.53052987056162	35.19673308934611	0.790763540491	0.5374575904143638	-0.10309142901604379	0.7186123695851857
55.00118649311565	27.509610193786806	82.51079668690245	33.466611391825325	0.500163940958	0.5746460126062993	-0.26443680082705	0.236668583164412
46.22105257836069	26.337627768825566	72.55868034718625	30.137832649331152	0.569818866071	0.7598251978813959	-0.06002029936116672	0.26690419289363515
43.56640501878254	28.032260800174285	71.59866581895682	30.27644806788101	0.643437547534	0.7330919309832458	-0.14052180812924947	0.3129260775141525
69.87154519142626	28.823965230388676	98.69551042181494	38.33301369149701	0.412527948987	0.39570522925785256	-0.08022907636016087	0.901631390221536
45.5048768835223	31.87398246112234	77.37885934464464	33.050048347209874	0.700452009632	0.8507735602839633	0.039892186298697174	0.6009579131842024
56.679159181542715	15.690433553950568	72.3695927354933	24.976051436074194	0.276828975245	0.47841727382730054	-0.11246406017073055	0.8133012642018687
53.709965594182314	20.983626049635276	74.69359164381758	28.609125229047052	0.390684034471	0.9046819127190213	-0.14680705461299606	0.827823636631989
47.602470268074214	34.68628387012329	82.2887541381975	35.286148805422826	0.728665627535	0.7801870685024906	-0.1500204022928078	0.9818880132330132
38.965399078080566	32.40920991384538	71.37460899192594	30.910056220232516	0.831743307669	0.8816772504518066	-0.13807695999106837	0.40317867130525226
42.274740287900535	35.087200087404135	77.36194037530467	33.49903728398391	0.829980263591	1.1262140556715863	0.31852783552442093	0.5007491998573409
40.03213558220186	29.546702765514855	69.57883834771671	29.871376418095824	0.738074607707	0.7000944368868124	-0.1272926077679308	0.31912349808108237
53.907826433072984	35.46079699944234	89.36862343251532	37.89685539435092	0.657804243758	0.7952057874221247	0.11719475188320211	0.6449304822960388
38.200736448792675	34.3944194252724	72.59515587406507	31.54672665009191	0.900360114035	0.6025664605200254	-0.3014329003945094	0.6025696701426339
50.84191901834103	33.13999909488978	83.9819181132308	35.571935662942415	0.65182431613	0.5729291014989196	-0.123109304147162	0.7705135233514697
44.169480893475985	33.34553313554353	77.51501402901953	33.34408545968964	0.754945099218	0.5942442060803317	-0.05707612117197947	0.493181928900386
42.77799163829928	26.107964936766113	68.88595657506539	28.918110207525665	0.610313012297	0.9465106193870506	0.00010720182957157205	0.6786140853157294
45.100389226650876	22.152715779942415	67.25310500659329	27.17827516214397	0.491186798159	0.7442501128906933	0.03882761906877002	0.7543517698554578
35.992956316516555	35.545165002630604	71.53812131914715	31.138043869733362	0.987558918196	0.8554893188741407	0.1275681825956692	0.9242623136934955
57.853067755324886	29.70301499143254	87.55608274675744	35.695945667307626	0.513421606561	0.5959525325517716	-0.06005087897576714	0.9359707993607134
42.029264863745894	25.706431296612514	67.73569616035842	28.444128398479883	0.611631713758	0.9039692999490624	-0.09503531419787824	0.13872622783594055
43.761211498833546	38.5323446788054	82.29355617763895	35.73351165061791	0.88051366402	0.4572623978131828	-0.10725591327015642	0.40023436927573863
40.79636303639725	31.221005387455484	72.01736842385274	31.013697719921797	0.765288939105	1.007809076679734	0.08812487715684465	0.8078867482336249
62.102283330389525	23.974704140276433	86.07698747066596	32.86541215685921	0.386051894626	0.3359121686175145	-0.3601269634181182	0.7516800932779014
52.90701498187613	18.218175425662462	71.1251904075386	26.303055113942545	0.344343286649	0.7898333525797797	-0.009026565410693726	0.13496287324343062
57.71115807446582	26.04130674927344	83.75246482373926	33.231811679429434	0.451235213746	0.6771889913404051	0.15508961342175123	0.10363817620158723
40.00382967774407	38.70641191168512	78.7102415894292	34.25503700906458	0.967567660984	0.8919626848153337	-0.04136993175343457	0.1824341316077826
47.4492869409946	31.168156573514782	78.61744351450938	33.33194840167027	0.656873023451	0.7563816734197925	0.0671071424696049	0.7467584880718635
47.88843483995692	17.91745768975421	65.80589252971113	24.914447549027155	0.374149995706	0.7578913005058181	0.0638891538442798	0.0986435395212809
38.33337747004317	36.11798978819606	74.45136725823923	32.38962041400069	0.942207344407	0.779104412422212	0.020673203271638328	0.7831991537001364
49.917505517648046	23.569417978117496	73.48692349576554	29.45228717765846	0.47216738364	0.6361905939214939	-0.2571603669621441	0.8653705510195947
42.29235966474262	25.459035913462657	67.75139557820528	28.384331694163187	0.601977191986	0.8067566720260706	-0.15004881779508897	0.5765004805861447
52.90274298811028	43.85436268684975	96.75710567496003	41.89459757017585	0.828961982117	0.36330023598604805	0.09525973697090893	0.2893168616987671
42.076177175272456	34.43444858498261	76.51062576025507	33.10345276267286	0.81838348673	0.8259080828557356	-0.0014434597331697096	0.20669899838432407
45.18805729898008	33.10361237366111	78.29166967264119	33.58894198408033	0.732574364829	1.0694703111769024	0.029292159648496914	0.834740909350472
40.08583905517915	31.80172184405622	71.88756089923537	31.040893814905196	0.793340556007	0.9323474779553624	0.3672327466062583	0.5270742668821847
44.32984806262078	29.60415043514695	73.93399849776773	31.409459877915612	0.667815292155	0.8014119039432344	0.2166157451151239	0.45108542746660885
32.79796020065411	27.430553600474365	60.22851380112848	26.090861231491548	0.836349377603	1.2463567413723073	0.08265610350334208	0.8724127736584769
48.85917963799735	32.081355524185916	80.94053516218327	34.31516679628427	0.656608558758	0.5646845396590764	-0.31546093092572514	0.2973056601406271
37.61065160331283	29.86237421226702	67.47302581557986	29.136345430582125	0.793987153619	0.8418341625833016	-0.14004187215382477	0.40797684535540424
44.90337736364894	44.692816975692025	89.59619433934097	38.99887949083882	0.995310811785	0.6320733606850604	0.03815727741766327	0.165196870696477
44.55671118315229	28.370965198128307	72.92767638128059	30.795968567812167	0.636738314942	0.8180843210580264	-0.23438945864516353	0.5133185123707342
34.94131333490088	33.2329090634083	68.17422239830917	29.663371561277827	0.951106466574	0.8691255069329601	0.03377999981696315	0.621603433233034
63.91794246192366	23.957308891699242	87.87525135362289	33.286120058862565	0.374813518223	0.4652945854099271	-0.050756241540023145	0.7382671014764073
69.22900760579012	23.513134618652142	92.74214222444226	34.15889058218758	0.339642809161	0.5030835136700265	-0.11966629877343316	0.8681570200105384
51.071662633023905	42.18345680156031	93.25511943458422	40.37000107077184	0.825965998105	0.6547934733840494	-0.06304994650478687	0.8894161810782796
46.60191102502273	25.26478418377783	71.86669520880056	29.596888516104453	0.542140518019	0.8874495286850116	-0.05218572177210974	0.6217581725769626
48.10148804710331	23.51157553553753	71.61306358264085	28.911171904000533	0.488791022692	0.758995603569384	-0.26125781963283023	0.8506015267052671
52.84612905435923	32.354283970584206	85.20041302494346	35.783156210802936	0.612235646197	0.5579533160377905	0.10109153309999526	0.3608413103849421
46.67235058892808	27.912577807905386	74.58492839683346	31.2165969478356	0.598053825353	0.923394298064252	0.28698335141704745	0.26769655238219286
48.69658982918631	35.94379436632854	84.64038419551486	36.33774365470664	0.738117278693	0.7321713552402453	-0.1520577282068708	0.8938320816336419
59.49772192078839	29.220284728743817	88.71800664953221	35.85159762587877	0.491116025713	0.6655743245419179	0.019985146227577407	0.4922809020789532
44.23209757071611	24.060354057951137	68.29245162866725	28.141626099593502	0.543956886048	0.8524729890776788	-0.006942688021139455	0.3114000978022712
51.97481134278778	18.92070557735231	70.8955169201401	26.638783910883138	0.36403606071	0.6132438547395529	-0.15972515596875148	0.9216187230379431
61.228603641475424	19.404075797275063	80.63267943875049	29.080788122053324	0.316911943818	0.6366273937385726	0.029466955184576073	0.27381087823388334
53.84759484360577	31.965949271024208	85.81354411462998	35.87576592150391	0.593637457046	0.6414666292285834	-0.2848148244056126	0.9105573672888944
53.97918668680635	18.455879200300938	72.43506588710729	26.73171815258733	0.341907322676	0.7128801427939844	0.015369932792951275	0.6059007864027507
51.66017593754493	45.079525688514636	96.73970162605956	41.991383392969794	0.872616573025	0.5394770450675229	0.1822926582754044	0.5967382326127537
47.4063526391009	30.700254780018454	78.10660741911936	33.05594357798024	0.647597907684	0.9491947356393904	0.21202981162894308	0.5052503674638036
41.782263212319975	33.59969118659322	75.38195439891321	32.57938405317249	0.804161589234	0.7829451368262443	0.17081727107265499	0.44708723464695943
49.430649942426314	40.139303428650216	89.56995337107652	38.735326573247654	0.8120326857	0.4938619477188171	-0.28029830368406955	0.9261579627857199
47.04013615035328	40.60679171123603	87.6469278615893	38.02708269267608	0.863237121199	0.5806066496565955	-0.048364559415388406	0.306664775443896
41.87700266880148	38.908919834348744	80.78592250315023	35.135628027163094	0.929123799573	0.6653595184823662	-0.01279598669437494	0.1865899399401796
49.251832517159784	30.025553371071833	79.27738588823162	33.275009203066766	0.609633222492	0.6817913520505215	-0.18252495751408887	0.4660470457646005
42.00158714963906	28.64504293661782	70.64663008625689	30.08644103523442	0.681999059573	0.9986614482191395	-0.08854603096041962	0.8360771104462134
42.02497794934615	28.3615520180889	70.38652996743504	29.939502622627813	0.674873691838	0.8566915155565004	-0.10963799634646428	0.6267430256294988
48.754646145365165	45.332862992230446	94.08750913759562	40.92145807086793	0.929816265245	0.478064732233742	-0.1515504119570458	0.8508012929095501
52.77600395911043	35.52268364256962	88.29868760168004	37.54693694630404	0.673083996092	0.5756655821162261	-0.0775777672891003	0.9054508393743912
43.141862989518565	28.895367564002235	72.0372305535208	30.614337770146037	0.669775609158	0.8078754971464519	0.03372420486263221	0.6140730045082119
39.59227583918164	23.246474249646994	62.83875008882863	26.22617944791837	0.587146703667	0.792019794168683	-0.003311913880897349	0.07670852060425662
60.361656777711005	30.422830740714986	90.78448751842599	36.878575253514796	0.504009206585	0.4038892489659309	0.035848059273466064	0.1997688276448261
74.41700026552749	29.931395509603842	104.34839577513134	40.27006400714601	0.402211798417	0.468965688081342	0.07119976897278951	0.8331557805076107
48.726458800915076	37.741875980996426	86.46833478191151	37.27190418020272	0.774566363117	0.7943308656437401	0.11048268518109934	0.9043405230093479
65.40985862486673	32.981489461003946	98.39134808587066	39.97207585547084	0.504228111089	0.414442760541718	0.001721080186811933	0.9007863255751729
49.336580288805564	44.84912897340974	94.1857092622153	40.940847763120786	0.909044135424	0.4616189767891555	0.07280791681695052	0.5327800028397189
50.184075449547834	48.013892330674516	98.19796778022236	42.73062105769197	0.956755542482	0.41164216667138576	0.049462563465874035	0.8787465314386805
44.98751820617347	33.252703966654686	78.24022217282817	33.59428373122322	0.739153998544	0.7892497121335784	-0.03995520497677838	0.5984035445480401
51.85538031905322	30.34908942042995	82.20446973948317	34.29135189503508	0.585264040755	0.5731163574173433	-0.3271590791286337	0.8634519036784633
46.65719829612973	37.43130548248875	84.08850377861847	36.33664729189906	0.802262177101	0.6394578070142105	-0.23739607441787136	0.727191007336062
48.72664424428171	36.909570189062514	85.63621443334422	36.84782027196695	0.757482292522	0.7876055359634591	-0.06781490950078795	0.7293011573334366
52.57528497765787	29.089705291754353	81.66499026941223	33.75245688431642	0.553296198092	0.6257870791632142	-0.13530951889461568	0.8329553160625008
40.36231027616368	24.061416012016373	64.42372628818006	26.950644223809615	0.596135747617	0.7720505716997861	-0.1963055750479774	0.43234996684854027
44.55698571414587	26.99852278291235	71.55550849705821	30.0071582670471	0.605932433494	0.7159545865717377	-0.11916558374515548	0.9284644430605501
51.03518563359976	44.302230308579304	95.33741594217908	41.37371307084603	0.868072286964	0.5502572787334337	-0.15897254478936107	0.49991772141115237
50.66682089818544	30.448454355346772	81.11527525353222	33.974479728328426	0.600954506629	0.803232517461384	-0.15451662477863448	0.6378696223576158
55.32189650114127	41.171347450438496	96.49324395157976	41.45681208281397	0.744214317555	0.4321139008378999	0.0734781260165384	0.24904701049388372
57.69096851991459	20.32632771911225	78.01729623902685	29.044364134368177	0.352331192223	0.5762873866228971	0.10258875461368012	0.26352621944675425
45.11309310083812	41.41035187144947	86.5234449722876	37.62011811733922	0.917923135505	0.4253180746501597	-0.0810005400677076	0.3351519557099336
72.08786550869813	25.797968334149296	97.88583384284743	36.6036702363441	0.357868389529	0.28512367991838816	-0.4131757426625581	0.5946648412528537
39.61343173662837	29.433718724957068	69.04715046158545	29.660837497305486	0.743023702684	0.8870505463145829	-0.2882914925219622	0.748671386859815
51.388041058551146	34.90321933425565	86.29126039280679	36.73188084379194	0.679208987447	0.6758959521705521	0.1704294212165524	0.8573967774430604
60.467409104996676	18.379943572879966	78.84735267787663	28.064796486008632	0.303964463583	0.5376990080482317	-0.06387337607395353	0.7933569360168528
61.19932713321931	50.31544569376694	111.51477282698626	48.261665135053455	0.822156844703	0.26629769688978255	-0.20205605772472404	0.7527822484448894
36.18283271974477	34.86090919118852	71.04374191093329	30.917160375588868	0.963465449519	0.7576379796625441	-0.4992579624414973	0.7501346234679733
51.04597832270317	22.093183270384927	73.13916159308809	28.74100171580738	0.432809478755	0.5471365344539807	-0.1462578195628297	0.2794246636742584
51.455054069071146	19.88410520147752	71.33915927054866	27.24550470193469	0.386436387275	0.8299712575095499	0.04818704164773428	0.11862840993707582
62.96517833443761	37.83920768080111	100.80438601523872	42.221105192541245	0.600954506629	0.4510251764034178	-0.15451662477863448	0.6378696223576158
56.854893144851054	30.759294015396826	87.6141871602479	36.06879548845439	0.541014015048	0.6877967346719104	0.06674053472222513	0.2761768377029298
51.65158512411396	29.398353467976058	81.04993859209002	33.65839933652917	0.569166529882	0.6253452783350592	-0.3285103021607047	0.7276297703893237
50.37703163169221	26.6641442914464	77.04117592313862	31.590140266066307	0.529291691626	0.844265372347805	-0.015812960271976633	0.44729807083776657
49.084244318198095	44.55590672773317	93.64015104593128	40.702024939497306	0.907743561027	0.38006671877976556	-0.14189387427538183	0.6341228199172401
59.27863747837088	41.490183715463495	100.76882119383438	43.036892641260586	0.699917971809	0.49667269313286283	-0.07891194847311472	0.6287390611645002
53.92967639640576	46.278851952721006	100.20852834912675	43.46556185070405	0.85813331444	0.3813391063656534	-0.1960652936971141	0.6792477366389604
43.11557272924475	29.270958625228957	72.3865313544737	30.81137713898359	0.678895275474	0.9054523876074021	0.046552215258337186	0.26402152343054547
49.38288682710633	45.252027385700245	94.63491421280658	41.14512924062312	0.916350385593	0.40335033961522715	-0.1226392949967278	0.10692712392764095
57.883025261257885	33.02707011475229	90.91009537601018	37.76855238585102	0.570582998482	0.6001681595242034	-0.08743827882420838	0.8555208643493427
51.14212023119718	35.77162815922687	86.91374839042406	37.11699136366077	0.69945532171	0.5796738898345207	-0.08611974615881923	0.7239398675139451
49.15096657936148	19.527970622698554	68.67893720206004	26.420972096029935	0.397305932757	0.671183126528599	0.0477640493175144	0.2374409849962327
52.52328081394679	30.935844473423685	83.45912528737048	34.84925732933659	0.588992994992	0.715565128522462	0.07040628851498532	0.4896342281190661
46.92185701358831	24.956326011924713	71.87818302551302	29.499461431369134	0.531869955716	0.5662022920089875	-0.08137214799935245	0.11916628045581819
55.566626826059036	26.912792376251193	82.47941920231021	33.234913898837156	0.484333743355	0.7489560110282579	-0.0543215368444266	0.3222839271626162
45.24124374956092	31.369497659321546	76.61074140888248	32.68641774820983	0.69338274237	0.51797674661998	-0.1840947274057149	0.23247347788837042
37.30006961103559	35.28946462725523	72.58953423829082	31.58188336312729	0.946096481729	0.881848016155785	-0.11585603388747785	0.8773338960253634
52.15056168602333	31.138217312199078	83.28877899822241	34.8509276317526	0.597083066903	0.6913470181020005	-0.138274731390446	0.8863856870945301
54.91215084063781	19.03830214920181	73.95045298983962	27.402477775457054	0.34670472487	0.6554555523388079	-0.05397961732920305	0.3102697542351727
53.05403953519826	35.299771492318435	88.35381102751668	37.51881845119147	0.665355019176	0.6142105059348516	-0.1650045364582194	0.6330779135452629
53.85763372574942	27.68980386918668	81.5474375949361	33.25509746446688	0.514129603432	0.5697469077550641	-0.0993017220198092	0.336197773246283
40.23101685954592	39.52873304840558	79.7597499079515	34.71583263885213	0.982543722084	0.8484450010205223	-0.05292026958318698	0.6094965668665621
55.548578319720384	25.925633647901247	81.47421196762163	32.571470282091504	0.466720021144	0.7842842967020316	-0.05402257928860333	0.39605820900547795
38.64917530058471	35.24075756776758	73.88993286835229	32.1213822723598	0.911811372266	0.9586293474897195	0.10179194630470972	0.32457931096981535
47.723165215829795	36.77807394784218	84.50123916367198	36.40980203861853	0.770654540232	0.4459931500333557	-0.11075829487606867	0.32148883113167864
56.514932607011495	35.93087683102413	92.44580943803562	39.030235513066415	0.635776690753	0.5357658055356503	0.030924218583821276	0.5766585453700283
41.18386764235579	39.753337876418186	80.93720551877398	35.22336121811933	0.965264802753	0.8436456638645304	0.05749192378571454	0.1384247132367077
35.70375622905636	30.714369144454697	66.41812537351105	28.812170905174803	0.860255961513	0.9741502980192989	-0.17501444585596115	0.8778027931280109
43.83339242427789	33.20409081487055	77.03748323914844	33.14801973221638	0.757506754063	0.7039742276171879	-0.059220789852321744	0.3831492465467022
38.575323786546065	36.96672395427216	75.54204774081822	32.87263942607359	0.958299771087	0.8673612540129438	0.09472124150645438	0.838234755926235
56.332056096959015	23.309358574374567	79.64141467133359	30.955923331551492	0.413784977673	0.684205718262814	-0.24975740745150546	0.26003739482947674
55.93767597644625	34.595136749737776	90.53281272618402	38.077679987430884	0.618458599608	0.350051261189306	-0.42517968324048644	0.7931180175974043
49.644495366362456	44.89503793971378	94.53953330607624	41.088375896926436	0.904330633405	0.5231312442997336	-0.030394089160371895	0.2794508892897914
48.72650705595319	17.9506922287461	66.6771992846993	25.136940593627806	0.368396860627	0.6035597197696874	-0.20380873217932235	0.5237078016493288
32.58876584042702	26.783384890578237	59.37215073100525	25.694695147647703	0.821859441432	1.0738849188378599	-0.025734435476229157	0.6263859151802287
46.78127198516337	29.437401040711336	76.21867302587472	32.13443125022719	0.629256105949	0.9035063225352575	0.12321028106862232	0.5475265209310142
47.17926338944392	42.80387845743704	89.98314184688097	39.111847986376745	0.907260422956	0.45824472569856506	-0.329082060571694	0.6998444618801434
53.36513409491568	29.223055718359312	82.588189813275	34.0726842943385	0.547605776955	0.7280452970657095	-0.14500896989168632	0.9292802448045056
51.1569257183997	37.38674610255891	88.5436718209586	37.97884545629795	0.730824723682	0.6476354436147053	0.15357269272476254	0.49420379665237046
47.343014989636934	34.55123619987584	81.89425118951277	35.1221439290916	0.729806418274	0.6503780550753469	-0.033985383718681934	0.23066209508198218
39.40118488802077	38.57669200785477	77.97787689587554	33.93956551508095	0.979074414069	0.6194621349927957	-0.39168992410025016	0.32866230814316233
62.840234268428006	40.33677953157678	103.17701380000479	43.616098934307	0.641894162254	0.41727469728333255	-0.3465362993417348	0.7956598245166184
47.7337845397104	23.559651774524323	71.29343631423471	28.839447213669867	0.493563458287	0.9721586483821496	-0.06850270494462622	0.8619480114020944
41.44438177129573	33.07983310617396	74.5242148774697	32.192737130158896	0.798174123786	0.9647503598762021	0.2593977495975686	0.8928616412214688
41.251605046267656	28.658537146530023	69.91014219279768	29.833821336359147	0.694725383761	0.8201887881885839	-0.1418104631067459	0.7423455206477781
43.87354130339778	30.62861085864844	74.50215216204622	31.810041126641355	0.698111206635	0.57391894860906	-0.2949877470113576	0.5616068211587528
41.14881924348461	35.17134183722315	76.32016108070776	33.09786144202096	0.854735141466	0.8915966103286059	0.019672450238263472	0.5754983297233524
58.02692303577309	26.7096550637174	84.7365780994905	33.77260094998016	0.460297628521	0.8441076038795056	0.175333387024828	0.26182441594263706
53.578810985632174	27.931319798310582	81.51013078394276	33.327934518096164	0.521312796691	0.41929082786835487	-0.44190098230741076	0.6643508664173673
57.08742319385163	41.81169226542201	98.89911545927363	42.4291596183745	0.732415126243	0.3554140942261622	0.06788979796484716	0.537307351255054
55.571595576637876	39.19566300189458	94.76725857853245	40.506327094458335	0.705318294269	0.4718830753599295	-0.13544509847435054	0.635669992393535
37.02688613321367	35.30889556345102	72.3357816966647	31.475320317718083	0.953601537986	0.7643408836747889	-0.20941246659907486	0.48553886634932264
50.00411604058455	36.72513178993143	86.72924783051599	37.21759918058453	0.734442175923	0.43291502127236464	-0.20795892797625617	0.36425966055862086
54.65440737053468	23.633520027519786	78.28792739805446	30.75765358604093	0.432417460266	0.700173480429982	0.08230639218954473	0.6107561003542482
53.4626971444811	35.35442082528808	88.81711796976919	37.68750783242143	0.661291380974	0.6290200392366548	-0.11046519480717416	0.8954399207552557
47.89845817884906	39.45324365937756	87.35170183822663	37.8083979158164	0.82368504456	0.7650836418223829	-0.005872512711528584	0.6229022883054257
37.36616821522148	29.923035097520167	67.28920331274163	29.07377644027668	0.800805555581	1.0524226503042693	0.07006877381554102	0.9208587641683895
46.248442120939096	25.930878783497533	72.17932090443662	29.899646072945508	0.560686535466	0.9757920442173922	0.17168333287955584	0.4489634588406626
52.027005071973406	40.826195175950055	92.85320024792347	40.06279687093351	0.784711615044	0.4067207770032796	-0.14751612088621868	0.6836364822472759
39.97452265691196	35.275303008605874	75.24982566551783	32.677688159836926	0.882444633832	0.7047311254939268	-0.008104102619463833	0.7586288305213708
52.707459822347936	36.13641561893301	88.84387544128094	37.85862149811846	0.685603437174	0.6393345323647006	-0.05891355710610978	0.7723135598203543
46.628336128082815	15.619058433826199	62.24739456190901	22.832771226584022	0.334969242542	0.668154076661413	-0.30265999320143677	0.5987425678014592
41.503837575741585	39.71482978536362	81.21866736110519	35.34218568899402	0.956895364504	0.8104186116013012	-0.030409742190074945	0.4027481949537015
38.088257961053685	34.05745460692946	72.14571256798315	31.344393606419906	0.89417202125	1.0617309429141344	0.06596517282259944	0.8014505814607247
50.388149587099484	39.51385595866105	89.90200554576055	38.787591882439116	0.784189462849	0.4707249543248381	0.07073912769729963	0.707675731066929
40.35809100886236	36.915867623382404	77.27395863224477	33.59538210302578	0.914707973062	0.8784382289874069	0.016634336781552364	0.759977276305895
40.17995999709662	31.698971143302973	71.8789311403996	31.02504912568799	0.78892490549	0.8447195568476404	-0.07746919715957135	0.5962413547178709
39.16929672521753	24.42048323714579	63.589779962363316	26.775805959947185	0.623459834075	0.8658908407958943	0.0464549213748001	0.41824757402842155
57.0123218668814	35.134961932541266	92.14728379942267	38.73721747201877	0.616269620006	0.5087169612358237	0.07092558647368734	0.21443050859457582
47.274706039555284	39.96215971723401	87.2368657567893	37.81173993264789	0.845317994866	0.5787514350179573	-0.017674498823775173	0.0772763984444634
49.577337618420124	19.072792949485237	68.65013056790536	26.18726984839292	0.38470789005	0.7018210749714048	0.0372433054357306	0.302050574118279
48.189256001256254	28.311234096775916	76.50049009803216	31.931003673689844	0.587500958638	0.7831615826930365	0.324195396279976	0.10881766248577954
