f	psd[1/Hz]
1199.8800880088008	4.897029404835413e-45
1200.3800380038003	4.900615058832021e-45
1200.8799879987998	4.9042018102003536e-45
1201.3799379937993	4.907789660546448e-45
1201.8798879887988	4.9113786114790327e-45
1202.3798379837983	4.914968664609554e-45
1202.8797879787978	4.918559821552168e-45
1203.3797379737973	4.922152083923724e-45
1203.8796879687968	4.925745453343789e-45
1204.3796379637963	4.929339931434626e-45
1204.8795879587958	4.932935519821214e-45
1205.3795379537953	4.936532220131226e-45
1205.8794879487948	4.940130033995044e-45
1206.3794379437943	4.943728963045752e-45
1206.8793879387938	4.947329008919148e-45
1207.3793379337933	4.950930173253714e-45
1207.8792879287928	4.954532457690649e-45
1208.3792379237923	4.958135863873853e-45
1208.8791879187918	4.96174039344992e-45
1209.3791379137913	4.965346048068158e-45
1209.8790879087908	4.9689528293805654e-45
1210.3790379037903	4.9725607390418495e-45
1210.8789878987898	4.97616977870941e-45
1211.3789378937893	4.9797799500433555e-45
1211.8788878887888	4.983391254706489e-45
1212.3788378837883	4.9870036943643196e-45
1212.8787878787878	4.9906172706850425e-45
1213.3787378737873	4.99423198533957e-45
1213.8786878687868	4.997847840001502e-45
1214.3786378637863	5.001464836347134e-45
1214.8785878587857	5.005082976055471e-45
1215.3785378537852	5.0087022608082025e-45
1215.8784878487847	5.012322692289733e-45
1216.3784378437842	5.0159442721871387e-45
1216.8783878387837	5.019567002190221e-45
1217.3783378337832	5.023190883991458e-45
1217.8782878287827	5.0268159192860304e-45
1218.3782378237825	5.0304421097718186e-45
1218.878187818782	5.0340694571493915e-45
1219.3781378137814	5.037697963122017e-45
1219.878087808781	5.041327629395665e-45
1220.3780378037804	5.044958457678988e-45
1220.87798779878	5.04859044968334e-45
1221.3779377937794	5.0522236071227673e-45
1221.877887788779	5.055857931714014e-45
1222.3778377837784	5.059493425176515e-45
1222.877787778778	5.063130089232396e-45
1223.3777377737774	5.0667679256064824e-45
1223.877687768777	5.0704069360262933e-45
1224.3776377637764	5.074047122222028e-45
1224.877587758776	5.0776884859265906e-45
1225.3775377537754	5.081331028875582e-45
1225.877487748775	5.08497475280728e-45
1226.3774377437744	5.0886196594626625e-45
1226.877387738774	5.0922657505853976e-45
1227.3773377337734	5.09591302792185e-45
1227.877287728773	5.099561493221068e-45
1228.3772377237724	5.103211148234795e-45
1228.877187718772	5.106861994717469e-45
1229.3771377137714	5.1105140344262056e-45
1229.877087708771	5.114167269120826e-45
1230.3770377037704	5.11782170056383e-45
1230.8769876987699	5.121477330520417e-45
1231.3769376937694	5.125134160758469e-45
1231.8768876887689	5.128792193048563e-45
1232.3768376837684	5.132451429163957e-45
1232.8767876787679	5.136111870880608e-45
1233.3767376737674	5.1397735199771527e-45
1233.8766876687669	5.143436378234926e-45
1234.3766376637664	5.147100447437948e-45
1234.8765876587659	5.1507657293729246e-45
1235.3765376537654	5.15443222582925e-45
1235.8764876487649	5.158099938599006e-45
1236.3764376437643	5.161768869476975e-45
1236.8763876387638	5.1654390202606085e-45
1237.3763376337633	5.1691103927500516e-45
1237.8762876287628	5.172782988748149e-45
1238.3762376237623	5.176456810060412e-45
1238.8761876187618	5.180131858495063e-45
1239.3761376137613	5.1838081358629855e-45
1239.8760876087608	5.1874856439777735e-45
1240.3760376037603	5.1911643846556955e-45
1240.8759875987598	5.194844359715706e-45
1241.3759375937593	5.1985255709794443e-45
1241.8758875887588	5.202208020271251e-45
1242.3758375837583	5.205891709418138e-45
1242.8757875787578	5.209576640249806e-45
1243.3757375737573	5.213262814598645e-45
1243.8756875687568	5.2169502342997324e-45
1244.3756375637563	5.220638901190825e-45
1244.8755875587558	5.224328817112371e-45
1245.3755375537553	5.228019983907504e-45
1245.8754875487548	5.231712403422037e-45
1246.3754375437543	5.235406077504475e-45
1246.8753875387538	5.2391010080060086e-45
1247.3753375337533	5.2427971967805117e-45
1247.8752875287528	5.246494645684538e-45
1248.3752375237523	5.250193356577332e-45
1248.8751875187518	5.2538933313208295e-45
1249.3751375137513	5.257594571779637e-45
1249.8750875087508	5.2612970798210595e-45
1250.3750375037503	5.265000857315073e-45
1250.8749874987498	5.268705906134355e-45
1251.3749374937493	5.2724122281542514e-45
1251.8748874887488	5.276119825252801e-45
1252.3748374837483	5.279828699310728e-45
1252.8747874787477	5.283538852211443e-45
1253.3747374737472	5.2872502858410293e-45
1253.8746874687467	5.290963002088263e-45
1254.3746374637462	5.294677002844614e-45
1254.8745874587457	5.29839229000422e-45
1255.3745374537452	5.3021088654639086e-45
1255.8744874487447	5.305826731123193e-45
1256.3744374437442	5.3095458888842794e-45
1256.874387438744	5.313266340652043e-45
1257.3743374337434	5.3169880883340464e-45
1257.874287428743	5.320711133840545e-45
1258.3742374237424	5.3244354790844724e-45
1258.874187418742	5.328161125981451e-45
1259.3741374137414	5.331888076449775e-45
1259.874087408741	5.3356163324104356e-45
1260.3740374037404	5.339345895787109e-45
1260.87398739874	5.3430767685061485e-45
1261.3739373937394	5.346808952496594e-45
1261.873887388739	5.3505424496901684e-45
1262.3738373837384	5.354277262021279e-45
1262.873787378738	5.3580133914270174e-45
1263.3737373737374	5.361750839847168e-45
1263.873687368737	5.365489609224187e-45
1264.3736373637364	5.3692297015032216e-45
1264.873587358736	5.3729711186321006e-45
1265.3735373537354	5.3767138625613387e-45
1265.873487348735	5.380457935244136e-45
1266.3734373437344	5.38420333863638e-45
1266.873387338734	5.387950074696632e-45
1267.3733373337334	5.391698145386145e-45
1267.8732873287329	5.395447552668862e-45
1268.3732373237324	5.3991982985114055e-45
1268.8731873187319	5.402950384883074e-45
1269.3731373137314	5.4067038137558695e-45
1269.8730873087309	5.4104585871044645e-45
1270.3730373037304	5.4142147069062185e-45
1270.8729872987299	5.4179721751411804e-45
1271.3729372937294	5.421730993792086e-45
1271.8728872887289	5.425491164844348e-45
1272.3728372837284	5.429252690286073e-45
1272.8727872787279	5.433015572108044e-45
1273.3727372737274	5.436779812303735e-45
1273.8726872687268	5.440545412869313e-45
1274.3726372637263	5.444312375803614e-45
1274.8725872587258	5.448080703108171e-45
1275.3725372537253	5.451850396787205e-45
1275.8724872487248	5.455621458847614e-45
1276.3724372437243	5.459393891298989e-45
1276.8723872387238	5.4631676961536015e-45
1277.3723372337233	5.4669428754264206e-45
1277.8722872287228	5.470719431135084e-45
1278.3722372237223	5.474497365299934e-45
1278.8721872187218	5.4782766799439914e-45
1279.3721372137213	5.4820573770929624e-45
1279.8720872087208	5.485839458775236e-45
1280.3720372037203	5.4896229270219077e-45
1280.8719871987198	5.493407783866736e-45
1281.3719371937193	5.497194031346186e-45
1281.8718871887188	5.5009816714993974e-45
1282.3718371837183	5.5047707063682014e-45
1282.8717871787178	5.508561137997128e-45
1283.3717371737173	5.5123529684333736e-45
1283.8716871687168	5.516146199726841e-45
1284.3716371637163	5.5199408339301126e-45
1284.8715871587158	5.523736873098469e-45
1285.3715371537153	5.5275343192898664e-45
1285.8714871487148	5.531333174564958e-45
1286.3714371437143	5.5351334409870847e-45
1286.8713871387138	5.538935120622273e-45
1287.3713371337133	5.5427382155392456e-45
1287.8712871287128	5.546542727809416e-45
1288.3712371237123	5.550348659506879e-45
1288.8711871187118	5.554156012708419e-45
1289.3711371137113	5.5579647894935215e-45
1289.8710871087108	5.561774991944359e-45
1290.3710371037103	5.565586622145783e-45
1290.8709870987097	5.5693996821853504e-45
1291.3709370937092	5.573214174153307e-45
1291.8708870887087	5.5770301001425824e-45
1292.3708370837082	5.5808474622488027e-45
1292.8707870787077	5.584666262570285e-45
1293.3707370737072	5.58848650320804e-45
1293.8706870687067	5.592308186265771e-45
1294.3706370637062	5.59613131384987e-45
1294.8705870587057	5.599955888069427e-45
1295.3705370537054	5.603781911036219e-45
1295.870487048705	5.607609384864716e-45
1296.3704370437044	5.611438311672095e-45
1296.870387038704	5.615268693578207e-45
1297.3703370337034	5.619100532705612e-45
1297.870287028703	5.622933831179553e-45
1298.3702370237024	5.626768591127982e-45
1298.870187018702	5.630604814681534e-45
1299.3701370137014	5.634442503973537e-45
1299.870087008701	5.638281661140027e-45
1300.3700370037004	5.642122288319724e-45
1300.8699869987	5.64596438765405e-45
1301.3699369936994	5.649807961287119e-45
1301.869886988699	5.653653011365748e-45
1302.3698369836984	5.657499540039446e-45
1302.869786978698	5.661347549460412e-45
1303.3697369736974	5.665197041783562e-45
1303.869686968697	5.669048019166494e-45
1304.3696369636964	5.672900483769504e-45
1304.869586958696	5.676754437755591e-45
1305.3695369536954	5.68060988329046e-45
1305.8694869486949	5.684466822542495e-45
1306.3694369436944	5.688325257682799e-45
1306.8693869386939	5.692185190885161e-45
1307.3693369336934	5.696046624326085e-45
1307.8692869286929	5.699909560184753e-45
1308.3692369236924	5.703774000643066e-45
1308.8691869186919	5.707639947885627e-45
1309.3691369136914	5.711507404099722e-45
1309.8690869086909	5.71537637147536e-45
1310.3690369036904	5.719246852205237e-45
1310.8689868986899	5.723118848484755e-45
1311.3689368936894	5.726992362512026e-45
1311.8688868886888	5.730867396487854e-45
1312.3688368836883	5.734743952615754e-45
1312.8687868786878	5.73862203310194e-45
1313.3687368736873	5.742501640155329e-45
1313.8686868686868	5.746382775987556e-45
1314.3686368636863	5.750265442812945e-45
1314.8685868586858	5.754149642848526e-45
1315.3685368536853	5.758035378314046e-45
1315.8684868486848	5.76192265143195e-45
1316.3684368436843	5.765811464427391e-45
1316.8683868386838	5.769701819528229e-45
1317.3683368336833	5.773593718965029e-45
1317.8682868286828	5.777487164971068e-45
1318.3682368236823	5.781382159782325e-45
1318.8681868186818	5.785278705637496e-45
1319.3681368136813	5.789176804777977e-45
1319.8680868086808	5.793076459447877e-45
1320.3680368036803	5.796977671894016e-45
1320.8679867986798	5.800880444365919e-45
1321.3679367936793	5.804784779115833e-45
1321.8678867886788	5.808690678398698e-45
1322.3678367836783	5.812598144472182e-45
1322.8677867786778	5.816507179596656e-45
1323.3677367736773	5.82041778603521e-45
1323.8676867686768	5.824329966053634e-45
1324.3676367636763	5.828243721920445e-45
1324.8675867586758	5.832159055906866e-45
1325.3675367536753	5.836075970286834e-45
1325.8674867486748	5.839994467337005e-45
1326.3674367436743	5.843914549336747e-45
1326.8673867386738	5.847836218568142e-45
1327.3673367336733	5.851759477315989e-45
1327.8672867286728	5.8556843278678e-45
1328.3672367236722	5.859610772513816e-45
1328.8671867186717	5.863538813546982e-45
1329.3671367136712	5.867468453262963e-45
1329.8670867086707	5.871399693960153e-45
1330.3670367036702	5.875332537939647e-45
1330.8669866986697	5.879266987505274e-45
1331.3669366936692	5.883203044963575e-45
1331.8668866886687	5.887140712623817e-45
1332.3668366836682	5.891079992797978e-45
1332.8667866786677	5.895020887800769e-45
1333.3667366736672	5.898963399949612e-45
1333.8666866686667	5.902907531564665e-45
1334.3666366636664	5.906853284968795e-45
1334.866586658666	5.910800662487593e-45
1335.3665366536654	5.914749666449381e-45
1335.866486648665	5.918700299185205e-45
1336.3664366436644	5.922652563028831e-45
1336.866386638664	5.926606460316755e-45
1337.3663366336634	5.93056199338819e-45
1337.866286628663	5.934519164585089e-45
1338.3662366236624	5.938477976252122e-45
1338.866186618662	5.942438430736693e-45
1339.3661366136614	5.946400530388925e-45
1339.866086608661	5.950364277561676e-45
1340.3660366036604	5.954329674610537e-45
1340.86598659866	5.958296723893815e-45
1341.3659365936594	5.962265427772569e-45
1341.865886588659	5.966235788610561e-45
1342.3658365836584	5.970207808774314e-45
1342.865786578658	5.974181490633056e-45
1343.3657365736574	5.978156836558769e-45
1343.8656865686569	5.982133848926158e-45
1344.3656365636564	5.986112530112661e-45
1344.8655865586559	5.990092882498452e-45
1345.3655365536554	5.994074908466442e-45
1345.8654865486549	5.998058610402276e-45
1346.3654365436544	6.00204399069433e-45
1346.8653865386539	6.006031051733728e-45
1347.3653365336534	6.010019795914324e-45
1347.8652865286529	6.014010225632711e-45
1348.3652365236524	6.018002343288216e-45
1348.8651865186519	6.021996151282914e-45
1349.3651365136514	6.025991652021611e-45
1349.8650865086508	6.029988847911865e-45
1350.3650365036503	6.033987741363964e-45
1350.8649864986498	6.037988334790936e-45
1351.3649364936493	6.041990630608565e-45
1351.8648864886488	6.045994631235367e-45
1352.3648364836483	6.050000339092601e-45
1352.8647864786478	6.054007756604277e-45
1353.3647364736473	6.058016886197141e-45
1353.8646864686468	6.062027730300698e-45
1354.3646364636463	6.066040291347184e-45
1354.8645864586458	6.070054571771592e-45
1355.3645364536453	6.074070574011657e-45
1355.8644864486448	6.07808830050786e-45
1356.3644364436443	6.082107753703443e-45
1356.8643864386438	6.08612893604439e-45
1357.3643364336433	6.090151849979427e-45
1357.8642864286428	6.094176497960043e-45
1358.3642364236423	6.098202882440474e-45
1358.8641864186418	6.102231005877706e-45
1359.3641364136413	6.106260870731478e-45
1359.8640864086408	6.110292479464287e-45
1360.3640364036403	6.114325834541385e-45
1360.8639863986398	6.118360938430768e-45
1361.3639363936393	6.1223977936032e-45
1361.8638863886388	6.126436402532193e-45
1362.3638363836383	6.130476767694026e-45
1362.8637863786378	6.134518891567723e-45
1363.3637363736373	6.138562776635078e-45
1363.8636863686368	6.142608425380632e-45
1364.3636363636363	6.146655840291697e-45
1364.8635863586358	6.150705023858343e-45
1365.3635363536353	6.154755978573398e-45
1365.8634863486348	6.158808706932454e-45
1366.3634363436342	6.162863211433866e-45
1366.8633863386337	6.166919494578748e-45
1367.3633363336332	6.170977558870991e-45
1367.8632863286327	6.175037406817233e-45
1368.3632363236322	6.179099040926902e-45
1368.8631863186317	6.183162463712165e-45
1369.3631363136312	6.187227677687972e-45
1369.8630863086307	6.191294685372043e-45
1370.3630363036302	6.195363489284857e-45
1370.8629862986297	6.199434091949674e-45
1371.3629362936292	6.20350649589251e-45
1371.8628862886287	6.207580703642168e-45
1372.3628362836282	6.211656717730211e-45
1372.862786278628	6.215734540690983e-45
1373.3627362736274	6.219814175061595e-45
1373.862686268627	6.22389562338193e-45
1374.3626362636264	6.22797888819466e-45
1374.862586258626	6.23206397204522e-45
1375.3625362536254	6.236150877481824e-45
1375.862486248625	6.24023960705547e-45
1376.3624362436244	6.244330163319919e-45
1376.862386238624	6.24842254883173e-45
1377.3623362336234	6.252516766150233e-45
1377.862286228623	6.256612817837536e-45
1378.3622362236224	6.260710706458533e-45
1378.862186218622	6.264810434580894e-45
1379.3621362136214	6.268912004775084e-45
1379.862086208621	6.273015419614338e-45
1380.3620362036204	6.27712068167469e-45
1380.86198619862	6.281227793534947e-45
1381.3619361936194	6.285336757776708e-45
1381.8618861886189	6.289447576984365e-45
1382.3618361836184	6.293560253745084e-45
1382.8617861786179	6.297674790648831e-45
1383.3617361736174	6.301791190288366e-45
1383.8616861686169	6.305909455259226e-45
1384.3616361636164	6.310029588159747e-45
1384.8615861586159	6.314151591591062e-45
1385.3615361536154	6.318275468157084e-45
1385.8614861486149	6.322401220464539e-45
1386.3614361436144	6.32652885112293e-45
1386.8613861386139	6.330658362744567e-45
1387.3613361336133	6.334789757944553e-45
1387.8612861286128	6.338923039340792e-45
1388.3612361236123	6.343058209553976e-45
1388.8611861186118	6.347195271207616e-45
1389.3611361136113	6.351334226928e-45
1389.8610861086108	6.355475079344236e-45
1390.3610361036103	6.35961783108823e-45
1390.8609860986098	6.363762484794679e-45
1391.3609360936093	6.3679090431011e-45
1391.8608860886088	6.37205750864781e-45
1392.3608360836083	6.376207884077927e-45
1392.8607860786078	6.380360172037379e-45
1393.3607360736073	6.384514375174902e-45
1393.8606860686068	6.38867049614204e-45
1394.3606360636063	6.392828537593145e-45
1394.8605860586058	6.396988502185384e-45
1395.3605360536053	6.401150392578734e-45
1395.8604860486048	6.405314211435981e-45
1396.3604360436043	6.409479961422719e-45
1396.8603860386038	6.413647645207378e-45
1397.3603360336033	6.417817265461178e-45
1397.8602860286028	6.421988824858168e-45
1398.3602360236023	6.426162326075213e-45
1398.8601860186018	6.430337771791998e-45
