f	psd[1/Hz]
2983.2017201720173	1.1661500795949156e-45
2983.701670167017	1.1665579729972628e-45
2984.2016201620163	1.1669659246817749e-45
2984.701570157016	1.167373934399188e-45
2985.2015201520153	1.1677820019000694e-45
2985.701470147015	1.1681901269348181e-45
2986.2014201420143	1.1685983092536627e-45
2986.701370137014	1.1690065486066639e-45
2987.2013201320133	1.169414844743712e-45
2987.701270127013	1.1698231974145275e-45
2988.2012201220123	1.170231606368665e-45
2988.7011701170118	1.1706400713555067e-45
2989.2011201120113	1.1710485921242657e-45
2989.7010701070108	1.1714571684239873e-45
2990.2010201020103	1.171865800003549e-45
2990.7009700970098	1.1722744866116553e-45
2991.2009200920093	1.1726832279968466e-45
2991.7008700870088	1.1730920239074891e-45
2992.2008200820082	1.1735008740917831e-45
2992.7007700770077	1.1739097782977604e-45
2993.2007200720072	1.174318736273281e-45
2993.7006700670067	1.1747277477660383e-45
2994.2006200620062	1.1751368125235569e-45
2994.7005700570057	1.17554593029319e-45
2995.2005200520052	1.1759551008221239e-45
2995.7004700470047	1.1763643238573763e-45
2996.200420042004	1.1767735991457939e-45
2996.7003700370037	1.1771829264340572e-45
2997.200320032003	1.1775923054686756e-45
2997.7002700270027	1.1780017359959915e-45
2998.200220022002	1.1784112177621768e-45
2998.7001700170017	1.1788207505132356e-45
2999.200120012001	1.1792303339950025e-45
2999.7000700070007	1.1796399679531458e-45
3000.200020002	1.180049652133161e-45
3000.6999699969997	1.1804593862803786e-45
3001.199919991999	1.1808691701399574e-45
3001.6998699869987	1.18127900345689e-45
3002.199819981998	1.1816888859759999e-45
3002.6997699769977	1.1820988174419397e-45
3003.199719971997	1.1825087975991968e-45
3003.6996699669967	1.1829188261920884e-45
3004.199619961996	1.1833289029647622e-45
3004.6995699569957	1.1837390276611986e-45
3005.199519951995	1.1841492000252106e-45
3005.6994699469947	1.18455941980044e-45
3006.199419941994	1.1849696867303609e-45
3006.6993699369937	1.1853800005582812e-45
3007.199319931993	1.1857903610273384e-45
3007.6992699269927	1.1862007678805015e-45
3008.199219921992	1.1866112208605726e-45
3008.6991699169917	1.1870217197101836e-45
3009.199119911991	1.1874322641717995e-45
3009.6990699069906	1.1878428539877165e-45
3010.19901990199	1.1882534889000634e-45
3010.6989698969896	1.1886641686507979e-45
3011.198919891989	1.1890748929817148e-45
3011.6988698869886	1.1894856616344353e-45
3012.198819881988	1.1898964743504144e-45
3012.6987698769876	1.1903073308709418e-45
3013.198719871987	1.1907182309371336e-45
3013.6986698669866	1.1911291742899432e-45
3014.198619861986	1.1915401606701527e-45
3014.6985698569856	1.1919511898183772e-45
3015.198519851985	1.1923622614750644e-45
3015.6984698469846	1.1927733753804914e-45
3016.198419841984	1.1931845312747728e-45
3016.6983698369836	1.1935957288978492e-45
3017.198319831983	1.1940069679894971e-45
3017.6982698269826	1.1944182482893247e-45
3018.198219821982	1.1948295695367704e-45
3018.6981698169816	1.1952409314711075e-45
3019.198119811981	1.1956523338314406e-45
3019.6980698069806	1.1960637763567056e-45
3020.19801980198	1.1964752587856724e-45
3020.6979697969796	1.1968867808569413e-45
3021.197919791979	1.1972983423089466e-45
3021.6978697869786	1.1977099428799553e-45
3022.197819781978	1.1981215823080654e-45
3022.6977697769776	1.1985332603312073e-45
3023.197719771977	1.198944976687146e-45
3023.6976697669766	1.1993567311134769e-45
3024.197619761976	1.1997685233476295e-45
3024.6975697569756	1.200180353126865e-45
3025.197519751975	1.200592220188277e-45
3025.6974697469745	1.2010041242687931e-45
3026.197419741974	1.2014160651051729e-45
3026.6973697369735	1.2018280424340081e-45
3027.197319731973	1.2022400559917239e-45
3027.6972697269725	1.2026521055145788e-45
3028.197219721972	1.203064190738663e-45
3028.6971697169715	1.2034763113999007e-45
3029.197119711971	1.2038884672340476e-45
3029.6970697069705	1.204300657976695e-45
3030.19701970197	1.204712883363264e-45
3030.6969696969695	1.20512514312901e-45
3031.196919691969	1.2055374370090242e-45
3031.6968696869685	1.2059497647382261e-45
3032.196819681968	1.2063621260513712e-45
3032.6967696769675	1.2067745206830492e-45
3033.196719671967	1.20718694836768e-45
3033.6966696669665	1.2075994088395185e-45
3034.196619661966	1.2080119018326531e-45
3034.6965696569655	1.2084244270810053e-45
3035.196519651965	1.2088369843183299e-45
3035.6964696469645	1.2092495732782148e-45
3036.196419641964	1.2096621936940822e-45
3036.6963696369635	1.2100748452991864e-45
3037.196319631963	1.2104875278266175e-45
3037.6962696269625	1.210900241009296e-45
3038.196219621962	1.2113129845799797e-45
3038.6961696169615	1.2117257582712567e-45
3039.196119611961	1.212138561815552e-45
3039.6960696069605	1.2125513949451218e-45
3040.19601960196	1.2129642573920565e-45
3040.6959695969595	1.2133771488882809e-45
3041.195919591959	1.213790069165554e-45
3041.6958695869585	1.2142030179554679e-45
3042.195819581958	1.2146159949894504e-45
3042.6957695769574	1.2150289999987603e-45
3043.195719571957	1.2154420327144917e-45
3043.6956695669564	1.2158550928675747e-45
3044.195619561956	1.2162681801887714e-45
3044.6955695569554	1.2166812944086789e-45
3045.195519551955	1.2170944352577285e-45
3045.6954695469544	1.2175076024661848e-45
3046.195419541954	1.2179207957641472e-45
3046.6953695369534	1.2183340148815506e-45
3047.195319531953	1.218747259548163e-45
3047.6952695269524	1.2191605294935883e-45
3048.195219521952	1.2195738244472627e-45
3048.6951695169514	1.2199871441384578e-45
3049.195119511951	1.2204004882962802e-45
3049.6950695069504	1.220813856649672e-45
3050.19501950195	1.2212272489274076e-45
3050.6949694969494	1.2216406648580984e-45
3051.194919491949	1.2220541041701903e-45
3051.6948694869484	1.222467566591961e-45
3052.194819481948	1.2228810518515264e-45
3052.6947694769474	1.2232945596768383e-45
3053.194719471947	1.2237080897956787e-45
3053.694669466947	1.2241216419356689e-45
3054.1946194619463	1.2245352158242627e-45
3054.694569456946	1.2249488111887517e-45
3055.1945194519453	1.225362427756259e-45
3055.694469446945	1.2257760652537452e-45
3056.1944194419443	1.2261897234080072e-45
3056.694369436944	1.2266034019456737e-45
3057.1943194319433	1.2270171005932123e-45
3057.694269426943	1.2274308190769243e-45
3058.1942194219423	1.227844557122947e-45
3058.694169416942	1.2282583144572513e-45
3059.1941194119413	1.2286720908056477e-45
3059.694069406941	1.2290858858937778e-45
3060.1940194019403	1.2294996994471213e-45
3060.69396939694	1.2299135311909943e-45
3061.1939193919393	1.2303273808505457e-45
3061.693869386939	1.2307412481507633e-45
3062.1938193819383	1.2311551328164694e-45
3062.693769376938	1.2315690345723214e-45
3063.1937193719373	1.2319829531428146e-45
3063.693669366937	1.2323968882522791e-45
3064.1936193619363	1.2328108396248816e-45
3064.6935693569358	1.2332248069846228e-45
3065.1935193519353	1.2336387900553436e-45
3065.6934693469348	1.2340527885607182e-45
3066.1934193419343	1.2344668022242568e-45
3066.6933693369338	1.2348808307693077e-45
3067.1933193319333	1.2352948739190552e-45
3067.6932693269328	1.2357089313965191e-45
3068.1932193219322	1.2361230029245567e-45
3068.6931693169317	1.2365370882258605e-45
3069.1931193119312	1.2369511870229618e-45
3069.6930693069307	1.2373652990382264e-45
3070.1930193019302	1.2377794239938582e-45
3070.6929692969297	1.2381935616118974e-45
3071.1929192919292	1.2386077116142221e-45
3071.6928692869287	1.2390218737225446e-45
3072.192819281928	1.239436047658417e-45
3072.6927692769277	1.2398502331432268e-45
3073.192719271927	1.2402644298981987e-45
3073.6926692669267	1.2406786376443956e-45
3074.192619261926	1.2410928561027162e-45
3074.6925692569257	1.2415070849938988e-45
3075.192519251925	1.2419213240385159e-45
3075.6924692469247	1.242335572956979e-45
3076.192419241924	1.2427498314695367e-45
3076.6923692369237	1.2431640992962759e-45
3077.192319231923	1.2435783761571196e-45
3077.6922692269227	1.2439926617718304e-45
3078.192219221922	1.2444069558600059e-45
3078.6921692169217	1.244821258141084e-45
3079.192119211921	1.2452355683343384e-45
3079.6920692069207	1.2456498861588826e-45
3080.19201920192	1.2460642113336656e-45
3080.6919691969197	1.2464785435774776e-45
3081.191919191919	1.2468928826089439e-45
3081.6918691869187	1.2473072281465287e-45
3082.191819181918	1.247721579908535e-45
3082.6917691769177	1.2481359376131037e-45
3083.191719171917	1.2485503009782136e-45
3083.6916691669167	1.2489646697216827e-45
3084.191619161916	1.2493790435611664e-45
3084.6915691569156	1.2497934222141597e-45
3085.191519151915	1.2502078053979954e-45
3085.6914691469146	1.2506221928298444e-45
3086.191419141914	1.2510365842267175e-45
3086.6913691369136	1.2514509793054644e-45
3087.191319131913	1.2518653777827716e-45
3087.6912691269126	1.2522797793751663e-45
3088.191219121912	1.2526941837990137e-45
3088.6911691169116	1.2531085907705189e-45
3089.191119111911	1.2535230000057247e-45
3089.6910691069106	1.2539374112205154e-45
3090.19101910191	1.254351824130611e-45
3090.6909690969096	1.2547662384515736e-45
3091.190919091909	1.255180653898804e-45
3091.6908690869086	1.2555950701875422e-45
3092.190819081908	1.2560094870328674e-45
3092.6907690769076	1.2564239041496985e-45
3093.190719071907	1.256838321252794e-45
3093.6906690669066	1.257252738056752e-45
3094.190619061906	1.2576671542760101e-45
3094.6905690569056	1.2580815696248476e-45
3095.190519051905	1.2584959838173806e-45
3095.6904690469046	1.2589103965675672e-45
3096.190419041904	1.2593248075892046e-45
3096.6903690369036	1.2597392165959317e-45
3097.190319031903	1.260153623301225e-45
3097.6902690269026	1.2605680274184035e-45
3098.190219021902	1.2609824286606242e-45
3098.6901690169016	1.2613968267408872e-45
3099.190119011901	1.2618112213720327e-45
3099.6900690069006	1.2622256122667369e-45
3100.1900190019	1.2626399991375229e-45
3100.6899689968996	1.26305438169675e-45
3101.189918991899	1.2634687596566214e-45
3101.6898689868985	1.2638831327291782e-45
3102.189818981898	1.2642975006263043e-45
3102.6897689768975	1.2647118630597243e-45
3103.189718971897	1.2651262197410027e-45
3103.6896689668965	1.2655405703815466e-45
3104.189618961896	1.265954914692602e-45
3104.6895689568955	1.2663692523852595e-45
3105.189518951895	1.2667835831704474e-45
3105.6894689468945	1.2671979067589392e-45
3106.189418941894	1.2676122228613464e-45
3106.6893689368935	1.268026531188123e-45
3107.189318931893	1.2684408314495653e-45
3107.6892689268925	1.2688551233558125e-45
3108.189218921892	1.2692694066168427e-45
3108.6891689168915	1.2696836809424774e-45
3109.189118911891	1.27009794604238e-45
3109.6890689068905	1.2705122016260556e-45
3110.18901890189	1.2709264474028511e-45
3110.6889688968895	1.2713406830819575e-45
3111.188918891889	1.2717549083724041e-45
3111.6888688868885	1.2721691229830663e-45
3112.188818881888	1.2725833266226603e-45
3112.6887688768875	1.2729975189997445e-45
3113.188718871887	1.2734116998227204e-45
3113.6886688668865	1.2738258687998322e-45
3114.188618861886	1.274240025639166e-45
3114.6885688568855	1.2746541700486514e-45
3115.188518851885	1.2750683017360606e-45
3115.6884688468845	1.2754824204090081e-45
3116.188418841884	1.2758965257749526e-45
3116.6883688368835	1.2763106175411959e-45
3117.188318831883	1.2767246954148815e-45
3117.6882688268824	1.2771387591029962e-45
3118.188218821882	1.2775528083123728e-45
3118.6881688168814	1.277966842749684e-45
3119.188118811881	1.2783808621214501e-45
3119.6880688068804	1.2787948661340293e-45
3120.18801880188	1.2792088544936289e-45
3120.6879687968794	1.2796228269062966e-45
3121.187918791879	1.2800367830779258e-45
3121.6878687868784	1.2804507227142518e-45
3122.187818781878	1.2808646455208562e-45
3122.6877687768774	1.2812785512031631e-45
3123.187718771877	1.2816924394664404e-45
3123.6876687668764	1.2821063100158028e-45
3124.187618761876	1.2825201625562063e-45
3124.6875687568754	1.2829339967924525e-45
3125.187518751875	1.2833478124291872e-45
3125.6874687468744	1.283761609170903e-45
3126.187418741874	1.2841753867219325e-45
3126.6873687368734	1.2845891447864574e-45
3127.187318731873	1.285002883068502e-45
3127.6872687268724	1.2854166012719353e-45
3128.187218721872	1.2858302991004739e-45
3128.6871687168714	1.2862439762576763e-45
3129.187118711871	1.2866576324469476e-45
3129.6870687068704	1.287071267371539e-45
3130.18701870187	1.2874848807345443e-45
3130.68696869687	1.2878984722389064e-45
3131.1869186918693	1.288312041587411e-45
3131.686868686869	1.2887255884826897e-45
3132.1868186818683	1.2891391126272201e-45
3132.686768676868	1.289552613723327e-45
3133.1867186718673	1.2899660914731782e-45
3133.686668666867	1.2903795455787908e-45
3134.1866186618663	1.2907929757420252e-45
3134.686568656866	1.291206381664589e-45
3135.1865186518653	1.2916197630480356e-45
3135.686468646865	1.292033119593766e-45
3136.1864186418643	1.2924464510030262e-45
3136.686368636864	1.292859756976909e-45
3137.1863186318633	1.2932730372163538e-45
3137.686268626863	1.2936862914221463e-45
3138.1862186218623	1.2940995192949211e-45
3138.686168616862	1.2945127205351556e-45
3139.1861186118613	1.2949258948431792e-45
3139.6860686068608	1.295339041919163e-45
3140.1860186018603	1.2957521614631295e-45
3140.6859685968598	1.2961652531749462e-45
3141.1859185918593	1.2965783167543296e-45
3141.6858685868588	1.29699135190084e-45
3142.1858185818583	1.2974043583138896e-45
3142.6857685768578	1.297817335692736e-45
3143.1857185718573	1.2982302837364839e-45
3143.6856685668567	1.2986432021440886e-45
3144.1856185618562	1.2990560906143486e-45
3144.6855685568557	1.2994689488459147e-45
3145.1855185518552	1.2998817765372835e-45
3145.6854685468547	1.3002945733868e-45
3146.1854185418542	1.3007073390926587e-45
3146.6853685368537	1.3011200733529007e-45
3147.185318531853	1.3015327758654172e-45
3147.6852685268527	1.3019454463279459e-45
3148.185218521852	1.3023580844380747e-45
3148.6851685168517	1.3027706898932404e-45
3149.185118511851	1.3031832623907266e-45
3149.6850685068507	1.3035958016276691e-45
3150.18501850185	1.3040083073010493e-45
3150.6849684968497	1.3044207791077004e-45
3151.184918491849	1.3048332167443021e-45
3151.6848684868487	1.3052456199073858e-45
3152.184818481848	1.3056579882933324e-45
3152.6847684768477	1.3060703215983693e-45
3153.184718471847	1.3064826195185772e-45
3153.6846684668467	1.306894881749884e-45
3154.184618461846	1.3073071079880687e-45
3154.6845684568457	1.3077192979287591e-45
3155.184518451845	1.3081314512674343e-45
3155.6844684468447	1.3085435676994221e-45
3156.184418441844	1.3089556469199012e-45
3156.6843684368437	1.3093676886239e-45
3157.184318431843	1.3097796925063e-45
3157.6842684268427	1.3101916582618291e-45
3158.184218421842	1.3106035855850682e-45
3158.6841684168417	1.3110154741704483e-45
3159.184118411841	1.3114273237122506e-45
3159.6840684068407	1.3118391339046096e-45
3160.18401840184	1.312250904441509e-45
3160.6839683968396	1.3126626350167814e-45
3161.183918391839	1.3130743253241158e-45
3161.6838683868386	1.313485975057047e-45
3162.183818381838	1.3138975839089651e-45
3162.6837683768376	1.3143091515731107e-45
3163.183718371837	1.3147206777425755e-45
3163.6836683668366	1.3151321621103021e-45
3164.183618361836	1.3155436043690868e-45
3164.6835683568356	1.3159550042115779e-45
3165.183518351835	1.3163663613302727e-45
3165.6834683468346	1.3167776754175245e-45
3166.183418341834	1.317188946165536e-45
3166.6833683368336	1.3176001732663636e-45
3167.183318331833	1.318011356411916e-45
3167.6832683268326	1.318422495293954e-45
3168.183218321832	1.3188335896040924e-45
3168.6831683168316	1.3192446390337971e-45
3169.183118311831	1.3196556432743869e-45
3169.6830683068306	1.3200666020170342e-45
3170.18301830183	1.3204775149527653e-45
3170.6829682968296	1.3208883817724582e-45
3171.182918291829	1.3212992021668454e-45
3171.6828682868286	1.3217099758265126e-45
3172.182818281828	1.3221207024418963e-45
3172.6827682768276	1.3225313817032927e-45
3173.182718271827	1.3229420133008444e-45
3173.6826682668266	1.3233525969245542e-45
3174.182618261826	1.3237631322642738e-45
3174.6825682568256	1.3241736190097138e-45
3175.182518251825	1.324584056850434e-45
3175.6824682468246	1.3249944454758533e-45
3176.182418241824	1.32540478457524e-45
3176.6823682368235	1.3258150738377218e-45
3177.182318231823	1.3262253129522766e-45
3177.6822682268225	1.3266355016077405e-45
3178.182218221822	1.327045639492803e-45
3178.6821682168215	1.3274557262960087e-45
3179.182118211821	1.3278657617057556e-45
3179.6820682068205	1.3282757454102999e-45
3180.18201820182	1.3286856770977522e-45
3180.6819681968195	1.329095556456075e-45
3181.181918191819	1.329505383173093e-45
3181.6818681868185	1.3299151569364787e-45
3182.181818181818	1.3303248774337673e-45
