f	psd[1/Hz]
950.9049904990499	5.759857326372631e-49
951.4049404940494	5.7588688368361696e-49
951.9048904890489	5.75788009287956e-49
952.4048404840483	5.756891095515989e-49
952.9047904790478	5.7559018458923445e-49
953.4047404740473	5.754912345155186e-49
953.9046904690468	5.7539225944507315e-49
954.4046404640463	5.752932594924869e-49
954.9045904590458	5.751942347723149e-49
955.4045404540453	5.750951853990788e-49
955.9044904490448	5.7499611148726594e-49
956.4044404440443	5.748970131513311e-49
956.9043904390438	5.7479789050569464e-49
957.4043404340434	5.7469874366474326e-49
957.9042904290429	5.745995727422732e-49
958.4042404240424	5.745003778116165e-49
958.9041904190419	5.744011588790315e-49
959.4041404140414	5.7430191594446676e-49
959.9040904090409	5.74202649007876e-49
960.4040404040404	5.741033580692197e-49
960.9039903990399	5.7400404312846325e-49
961.4039403940394	5.7390470418557725e-49
961.9038903890389	5.7380534124053926e-49
962.4038403840384	5.737059542933319e-49
962.9037903790379	5.7360654334394316e-49
963.4037403740374	5.735071083923676e-49
963.9036903690369	5.734076494386053e-49
964.4036403640364	5.7330816648266084e-49
964.9035903590359	5.732086595318188e-49
965.4035403540354	5.731091286211075e-49
965.9034903490349	5.730095737921639e-49
966.4034403440344	5.729099950866166e-49
966.9033903390339	5.72810392546084e-49
967.4033403340334	5.72710766212178e-49
967.9032903290329	5.726111161264991e-49
968.4032403240324	5.725114423306418e-49
968.9031903190319	5.72411744866189e-49
969.4031403140314	5.723120237747174e-49
969.9030903090309	5.7221227909779276e-49
970.4030403040304	5.721125108769735e-49
970.9029902990299	5.7201271915380895e-49
971.4029402940293	5.7191290396951716e-49
971.9028902890288	5.71813065361052e-49
972.4028402840283	5.7171320336234194e-49
972.9027902790278	5.716133180072456e-49
973.4027402740273	5.715134093296159e-49
973.9026902690268	5.7141347736329646e-49
974.4026402640263	5.713135221421295e-49
974.9025902590258	5.712135436999471e-49
975.4025402540253	5.711135420705775e-49
975.9024902490248	5.710135172878414e-49
976.4024402440243	5.709134693855539e-49
976.9023902390239	5.708133983975234e-49
977.4023402340234	5.707133043575528e-49
977.9022902290229	5.7061318729943965e-49
978.4022402240224	5.7051304725787536e-49
978.9021902190219	5.70412884269828e-49
979.4021402140214	5.703126983726163e-49
979.9020902090209	5.7021248960355116e-49
980.4020402040204	5.7011225799993644e-49
980.9019901990199	5.700120035990681e-49
981.4019401940194	5.6991172643823505e-49
981.9018901890189	5.6981142655471745e-49
982.4018401840184	5.697111039857893e-49
982.9017901790179	5.696107587687159e-49
983.4017401740174	5.69510390940756e-49
983.9016901690169	5.6941000053916e-49
984.4016401640164	5.6930958760117054e-49
984.9015901590159	5.692091521640241e-49
985.4015401540154	5.691086942649582e-49
985.9014901490149	5.6900821394121054e-49
986.4014401440144	5.68907711230011e-49
986.9013901390139	5.688071861685821e-49
987.4013401340134	5.687066387941388e-49
987.9012901290129	5.6860606914388815e-49
988.4012401240124	5.6850547725502986e-49
988.9011901190119	5.684048631647554e-49
989.4011401140114	5.68304226910249e-49
989.9010901090109	5.6820356852868736e-49
990.4010401040103	5.681028880572391e-49
990.9009900990098	5.680021855330648e-49
991.4009400940093	5.679014609933187e-49
991.9008900890088	5.678007144752423e-49
992.4008400840083	5.676999460165692e-49
992.9007900790078	5.675991556551823e-49
993.4007400740073	5.674983434289578e-49
993.9006900690068	5.673975093757624e-49
994.4006400640063	5.672966535334558e-49
994.9005900590058	5.6719577593988975e-49
995.4005400540053	5.670948766329073e-49
995.9004900490048	5.669939556503439e-49
996.4004400440044	5.668930130300268e-49
996.9003900390039	5.6679204880977525e-49
997.4003400340034	5.666910630274e-49
997.9002900290029	5.665900557207046e-49
998.4002400240024	5.66489026927484e-49
998.9001900190019	5.6638797668564874e-49
999.4001400140014	5.662869050334113e-49
999.9000900090009	5.6618581200902355e-49
1000.4000400040004	5.660846976507301e-49
1000.8999899989999	5.659835619967655e-49
1001.3999399939994	5.658824050853575e-49
1001.8998899889989	5.657812269547247e-49
1002.3998399839984	5.6568002764307805e-49
1002.8997899789979	5.655788071886194e-49
1003.3997399739974	5.654775656295426e-49
1003.8996899689969	5.653763030040331e-49
1004.3996399639964	5.6527501935026805e-49
1004.8995899589959	5.6517371470641606e-49
1005.3995399539954	5.650723891106401e-49
1005.8994899489949	5.64971042601278e-49
1006.3994399439944	5.648696752169668e-49
1006.8993899389939	5.647682869963646e-49
1007.3993399339934	5.646668779781214e-49
1007.8992899289929	5.6456544820087904e-49
1008.3992399239924	5.644639977032686e-49
1008.8991899189919	5.643625265239151e-49
1009.3991399139913	5.642610347014336e-49
1009.8990899089908	5.6415952227443045e-49
1010.3990399039903	5.640579892815038e-49
1010.8989898989898	5.639564357612432e-49
1011.3989398939893	5.63854861752229e-49
1011.8988898889888	5.6375326729303304e-49
1012.3988398839883	5.636516524222223e-49
1012.8987898789878	5.635500171785475e-49
1013.3987398739873	5.634483616010319e-49
1013.8986898689868	5.6334668572871515e-49
1014.3986398639863	5.6324498960062614e-49
1014.8985898589858	5.63143273255786e-49
1015.3985398539854	5.6304153673320595e-49
1015.8984898489849	5.629397800718899e-49
1016.3984398439844	5.628380033108305e-49
1016.8983898389839	5.627362064890144e-49
1017.3983398339834	5.62634389645416e-49
1017.8982898289829	5.625325528190037e-49
1018.3982398239824	5.6243069604873456e-49
1018.8981898189819	5.6232881937355854e-49
1019.3981398139814	5.6222692283241794e-49
1019.8980898089809	5.6212500646442455e-49
1020.3980398039804	5.6202307030897935e-49
1020.8979897989799	5.6192111440550354e-49
1021.3979397939794	5.618191387934083e-49
1021.8978897889789	5.617171435120975e-49
1022.3978397839784	5.6161512860096326e-49
1022.8977897789779	5.615130940993903e-49
1023.3977397739774	5.614110400467533e-49
1023.8976897689769	5.613089664824181e-49
1024.3976397639763	5.612068734457414e-49
1024.8975897589758	5.611047609760694e-49
1025.3975397539755	5.610026291127413e-49
1025.897489748975	5.609004778950851e-49
1026.3974397439745	5.607983073624203e-49
1026.897389738974	5.6069611755418684e-49
1027.3973397339735	5.605939085101401e-49
1027.897289728973	5.6049168027007616e-49
1028.3972397239725	5.603894328737821e-49
1028.897189718972	5.602871663610351e-49
1029.3971397139715	5.60184880771603e-49
1029.897089708971	5.600825761452441e-49
1030.3970397039704	5.599802525217075e-49
1030.89698969897	5.598779099407318e-49
1031.3969396939694	5.597755484420473e-49
1031.896889688969	5.596731680653737e-49
1032.3968396839684	5.5957076885042234e-49
1032.896789678968	5.594683508368938e-49
1033.3967396739674	5.5936591406447905e-49
1033.896689668967	5.592634585729287e-49
1034.3966396639664	5.59160984402336e-49
1034.896589658966	5.5905849159289865e-49
1035.3965396539654	5.589559801848052e-49
1035.896489648965	5.588534502182336e-49
1036.3964396439644	5.5875090173335294e-49
1036.896389638964	5.5864833477032155e-49
1037.3963396339634	5.585457493692888e-49
1037.896289628963	5.5844314557039286e-49
1038.3962396239624	5.583405234137639e-49
1038.896189618962	5.582378829395212e-49
1039.3961396139614	5.581352241877739e-49
1039.896089608961	5.580325471986214e-49
1040.3960396039604	5.579298520121542e-49
1040.8959895989599	5.578271386684658e-49
1041.3959395939594	5.5772440720788045e-49
1041.8958895889589	5.57621657670911e-49
1042.3958395839584	5.575188900980666e-49
1042.8957895789579	5.574161045298465e-49
1043.3957395739574	5.573133010067399e-49
1043.8956895689569	5.57210479569225e-49
1044.3956395639564	5.571076402577708e-49
1044.8955895589559	5.570047831128365e-49
1045.3955395539554	5.5690190817487e-49
1045.8954895489549	5.567990154843098e-49
1046.3954395439544	5.566961050815842e-49
1046.8953895389539	5.565931770071113e-49
1047.3953395339533	5.56490231301299e-49
1047.8952895289528	5.563872680045449e-49
1048.3952395239523	5.562842871574254e-49
1048.8951895189518	5.56181288801021e-49
1049.3951395139513	5.56078272976489e-49
1049.8950895089508	5.559752397249755e-49
1050.3950395039503	5.558721890876182e-49
1050.8949894989498	5.5576912110554245e-49
1051.3949394939493	5.556660358198629e-49
1051.8948894889488	5.555629332716854e-49
1052.3948394839483	5.554598135021035e-49
1052.8947894789478	5.553566765522011e-49
1053.3947394739473	5.552535224630513e-49
1053.8946894689468	5.551503512757167e-49
1054.3946394639463	5.550471630312498e-49
1054.8945894589458	5.549439577706916e-49
1055.3945394539453	5.548407355350609e-49
1055.8944894489448	5.547374963651773e-49
1056.3944394439443	5.546342403016985e-49
1056.8943894389438	5.545309673852668e-49
1057.3943394339433	5.544276776565149e-49
1057.8942894289428	5.5432437115606506e-49
1058.3942394239423	5.542210479245279e-49
1058.8941894189418	5.541177080025049e-49
1059.3941394139413	5.540143514305865e-49
1059.8940894089408	5.53910978249352e-49
1060.3940394039403	5.5380758849937116e-49
1060.8939893989398	5.537041822212024e-49
1061.3939393939393	5.5360075945539426e-49
1061.8938893889388	5.534973202424849e-49
1062.3938393839383	5.533938646230002e-49
1062.8937893789378	5.5329039263801506e-49
1063.3937393739373	5.531869043312463e-49
1063.893689368937	5.530833997471862e-49
1064.3936393639365	5.5297987893031555e-49
1064.893589358936	5.5287634192510316e-49
1065.3935393539355	5.5277278877600575e-49
1065.893489348935	5.526692195274676e-49
1066.3934393439345	5.5256563422392034e-49
1066.893389338934	5.524620329097851e-49
1067.3933393339335	5.523584156294693e-49
1067.893289328933	5.5225478242736936e-49
1068.3932393239324	5.521511333478686e-49
1068.893189318932	5.52047468435338e-49
1069.3931393139314	5.519437877341379e-49
1069.893089308931	5.518400912885999e-49
1070.3930393039304	5.5173637913972255e-49
1070.89298929893	5.516326513210278e-49
1071.3929392939294	5.515289078650117e-49
1071.892889288929	5.51425148804161e-49
1072.3928392839284	5.513213741709564e-49
1072.892789278928	5.512175839978694e-49
1073.3927392739274	5.511137783173649e-49
1073.892689268927	5.5100995716189865e-49
1074.3926392639264	5.5090612056391976e-49
1074.892589258926	5.508022685558691e-49
1075.3925392539254	5.5069840117017956e-49
1075.892489248925	5.505945184392762e-49
1076.3924392439244	5.5049062039557684e-49
1076.892389238924	5.503867070714908e-49
1077.3923392339234	5.502827784997568e-49
1077.892289228923	5.501788347310779e-49
1078.3922392239224	5.500748758427874e-49
1078.8921892189219	5.499709019143483e-49
1079.3921392139214	5.4986691302519866e-49
1079.8920892089209	5.497629092547503e-49
1080.3920392039204	5.4965889068239055e-49
1080.8919891989199	5.495548573874785e-49
1081.3919391939194	5.494508094493502e-49
1081.8918891889189	5.493467469473144e-49
1082.3918391839184	5.492426699606543e-49
1082.8917891789179	5.491385785686283e-49
1083.3917391739174	5.490344728504674e-49
1083.8916891689169	5.489303528853779e-49
1084.3916391639164	5.488262187525391e-49
1084.8915891589158	5.487220705293124e-49
1085.3915391539153	5.4861790822317515e-49
1085.8914891489148	5.485137317507973e-49
1086.3914391439143	5.48409541022808e-49
1086.8913891389138	5.483053359498761e-49
1087.3913391339133	5.482011164427068e-49
1087.8912891289128	5.480968824120447e-49
1088.3912391239123	5.479926337686725e-49
1088.8911891189118	5.47888370423411e-49
1089.3911391139113	5.477840922871184e-49
1089.8910891089108	5.476797992706929e-49
1090.3910391039103	5.475754912850692e-49
1090.8909890989098	5.474711682412223e-49
1091.3909390939093	5.473668300501633e-49
1091.8908890889088	5.472624766229437e-49
1092.3908390839083	5.471581078750117e-49
1092.8907890789078	5.470537239616666e-49
1093.3907390739073	5.469493253978271e-49
1093.8906890689068	5.468449127277941e-49
1094.3906390639063	5.4674048649566625e-49
1094.8905890589058	5.466360472453378e-49
1095.3905390539053	5.465315955204999e-49
1095.8904890489048	5.464271318646398e-49
1096.3904390439043	5.463226568210397e-49
1096.8903890389038	5.462181709327788e-49
1097.3903390339033	5.46113674742732e-49
1097.8902890289028	5.460091687935687e-49
1098.3902390239023	5.4590465362775565e-49
1098.8901890189018	5.458001297875539e-49
1099.3901390139013	5.456955978150202e-49
1099.8900890089008	5.455910582495107e-49
1100.3900390039003	5.454865110028487e-49
1100.8899889988998	5.4538195453581515e-49
1101.3899389938992	5.452773871052123e-49
1101.8898889888987	5.4517280696851495e-49
1102.3898389838985	5.450682123838707e-49
1102.889788978898	5.4496360161009905e-49
1103.3897389738975	5.448589729066925e-49
1103.889688968897	5.447543245338172e-49
1104.3896389638965	5.446496547523127e-49
1104.889588958896	5.445449618236935e-49
1105.3895389538955	5.444402440101485e-49
1105.889488948895	5.4433549957454206e-49
1106.3894389438944	5.442307267804148e-49
1106.889388938894	5.441259238919837e-49
1107.3893389338934	5.440210891741432e-49
1107.889288928893	5.439162220824029e-49
1108.3892389238924	5.4381132806533806e-49
1108.889188918892	5.437064144518361e-49
1109.3891389138914	5.4360148856864054e-49
1109.889088908891	5.434965577396729e-49
1110.3890389038904	5.433916292860289e-49
1110.88898889889	5.432867105259797e-49
1111.3889388938894	5.4318180877497076e-49
1111.888888888889	5.430769313456227e-49
1112.3888388838884	5.429720855477304e-49
1112.888788878888	5.4286727868826665e-49
1113.3887388738874	5.427625180713816e-49
1113.888688868887	5.426578109984063e-49
1114.3886388638864	5.425531647678554e-49
1114.888588858886	5.4244858667542875e-49
1115.3885388538854	5.423440834806491e-49
1115.888488848885	5.422396522960639e-49
1116.3884388438844	5.421352818563948e-49
1116.8883888388839	5.420309606219326e-49
1117.3883388338834	5.419266770574096e-49
1117.8882888288829	5.4182241963199444e-49
1118.3882388238824	5.4171817681929274e-49
1118.8881888188819	5.416139370973439e-49
1119.3881388138814	5.415096889486216e-49
1119.8880888088809	5.414054208600355e-49
1120.3880388038804	5.413011213229334e-49
1120.8879887988799	5.4119677883310585e-49
1121.3879387938794	5.410923818907898e-49
1121.8878887888789	5.409879190006766e-49
1122.3878387838784	5.408833786719175e-49
1122.8877887788778	5.407787494197832e-49
1123.3877387738773	5.406740241756754e-49
1123.8876887688768	5.405692098735632e-49
1124.3876387638763	5.404643162153943e-49
1124.8875887588758	5.4035935289938485e-49
1125.3875387538753	5.4025432962001365e-49
1125.8874887488748	5.4014925606801414e-49
1126.3874387438743	5.400441419303689e-49
1126.8873887388738	5.3993899689030485e-49
1127.3873387338733	5.398338306272893e-49
1127.8872887288728	5.3972865281702644e-49
1128.3872387238723	5.396234731314543e-49
1128.8871887188718	5.3951830123874504e-49
1129.3871387138713	5.394131468033025e-49
1129.8870887088708	5.393080194857631e-49
1130.3870387038703	5.392029289429967e-49
1130.8869886988698	5.39097884535721e-49
1131.3869386938693	5.3899288870211784e-49
1131.8868886888688	5.388879368513422e-49
1132.3868386838683	5.3878302408006185e-49
1132.8867886788678	5.386781454868515e-49
1133.3867386738673	5.385732961721944e-49
1133.8866886688668	5.384684712384783e-49
1134.3866386638663	5.383636657899976e-49
1134.8865886588658	5.3825887493295035e-49
1135.3865386538653	5.381540937754402e-49
1135.8864886488648	5.380493174274742e-49
1136.3864386438643	5.379445410009645e-49
1136.8863886388638	5.378397596097275e-49
1137.3863386338633	5.377349683694862e-49
1137.8862886288628	5.376301623978686e-49
1138.3862386238623	5.375253368144109e-49
1138.8861886188618	5.3742048727350055e-49
1139.3861386138612	5.373156133419013e-49
1139.8860886088607	5.372107163283679e-49
1140.3860386038602	5.371057975491373e-49
1140.88598859886	5.370008583199387e-49
1141.3859385938595	5.36895899955994e-49
1141.885888588859	5.367909237720166e-49
1142.3858385838585	5.36685931082211e-49
1142.885788578858	5.365809232002741e-49
1143.3857385738575	5.364759014393918e-49
1143.885688568857	5.363708671122425e-49
1144.3856385638564	5.362658215309927e-49
