f	psd[1/Hz]
1090.3910391039103	1.9446345497402776e-47
1090.8909890989098	1.9460598174287663e-47
1091.3909390939093	1.9474858598611525e-47
1091.8908890889088	1.9489126767493977e-47
1092.3908390839083	1.9503402678046878e-47
1092.8907890789078	1.9517686327374262e-47
1093.3907390739073	1.9531977712572365e-47
1093.8906890689068	1.9546276830729617e-47
1094.3906390639063	1.9560583678926657e-47
1094.8905890589058	1.9574898254236283e-47
1095.3905390539053	1.958922055372352e-47
1095.8904890489048	1.960355057444553e-47
1096.3904390439043	1.9617888313451692e-47
1096.8903890389038	1.9632233767783555e-47
1097.3903390339033	1.9646586934474804e-47
1097.8902890289028	1.9660947810551322e-47
1098.3902390239023	1.9675316393031168e-47
1098.8901890189018	1.968969267892452e-47
1099.3901390139013	1.9704076665233753e-47
1099.8900890089008	1.9718468348953382e-47
1100.3900390039003	1.9732867727070045e-47
1100.8899889988998	1.9747274796562565e-47
1101.3899389938992	1.9761689554401898e-47
1101.8898889888987	1.9776111997551135e-47
1102.3898389838985	1.9790542122965506e-47
1102.889788978898	1.9804979927592361e-47
1103.3897389738975	1.9819425408371184e-47
1103.889688968897	1.9833878562233596e-47
1104.3896389638965	1.9848339386103324e-47
1104.889588958896	1.9862807876896233e-47
1105.3895389538955	1.98772840315203e-47
1105.889488948895	1.9891767846875572e-47
1106.3894389438944	1.9906259319854274e-47
1106.889388938894	1.9920758447340686e-47
1107.3893389338934	1.9935265226211207e-47
1107.889288928893	1.994977965333432e-47
1108.3892389238924	1.9964301725570605e-47
1108.889188918892	1.9978831439772772e-47
1109.3891389138914	1.999336879278556e-47
1109.889088908891	2.0007913781445821e-47
1110.3890389038904	2.0022466402582504e-47
1110.88898889889	2.00370266530166e-47
1111.3889388938894	2.0051594529561196e-47
1111.888888888889	2.0066170029021461e-47
1112.3888388838884	2.0080753148194613e-47
1112.888788878888	2.009534388386993e-47
1113.3887388738874	2.0109942232828763e-47
1113.888688868887	2.0124548191844519e-47
1114.3886388638864	2.0139161757682653e-47
1114.888588858886	2.0153782927100677e-47
1115.3885388538854	2.0168411696848147e-47
1115.888488848885	2.018304806366669e-47
1116.3884388438844	2.019769202428991e-47
1116.8883888388839	2.021234357544353e-47
1117.3883388338834	2.0227002713845244e-47
1117.8882888288829	2.024166943620479e-47
1118.3882388238824	2.0256343739223973e-47
1118.8881888188819	2.0271025619596577e-47
1119.3881388138814	2.0285715074008438e-47
1119.8880888088809	2.0300412099137384e-47
1120.3880388038804	2.0315116691653279e-47
1120.8879887988799	2.032982884821799e-47
1121.3879387938794	2.0344548565485398e-47
1121.8878887888789	2.0359275840101393e-47
1122.3878387838784	2.0374010668703856e-47
1122.8877887788778	2.0388753047922678e-47
1123.3877387738773	2.0403502974379742e-47
1123.8876887688768	2.0418260444688924e-47
1124.3876387638763	2.0433025455456083e-47
1124.8875887588758	2.04477980032791e-47
1125.3875387538753	2.0462578084747763e-47
1125.8874887488748	2.0477365696443928e-47
1126.3874387438743	2.0492160834941383e-47
1126.8873887388738	2.0506963496805895e-47
1127.3873387338733	2.0521773678595207e-47
1127.8872887288728	2.0536591376859035e-47
1128.3872387238723	2.0551416588139049e-47
1128.8871887188718	2.056624930896888e-47
1129.3871387138713	2.0581089535874121e-47
1129.8870887088708	2.0595937265372355e-47
1130.3870387038703	2.0610792493973043e-47
1130.8869886988698	2.0625655218177666e-47
1131.3869386938693	2.0640525434479639e-47
1131.8868886888688	2.0655403139364284e-47
1132.3868386838683	2.06702883293089e-47
1132.8867886788678	2.068518100078272e-47
1133.3867386738673	2.0700081150246889e-47
1133.8866886688668	2.071498877415451e-47
1134.3866386638663	2.0729903868950594e-47
1134.8865886588658	2.0744826431072106e-47
1135.3865386538653	2.0759756456947905e-47
1135.8864886488648	2.0774693942998768e-47
1136.3864386438643	2.0789638885637443e-47
1136.8863886388638	2.0804591281268509e-47
1137.3863386338633	2.0819551126288523e-47
1137.8862886288628	2.0834518417085936e-47
1138.3862386238623	2.0849493150041072e-47
1138.8861886188618	2.086447532152621e-47
1139.3861386138612	2.0879464927905471e-47
1139.8860886088607	2.0894461965534903e-47
1140.3860386038602	2.0909466430762475e-47
1140.88598859886	2.0924478319928007e-47
1141.3859385938595	2.09394976293632e-47
1141.885888588859	2.09545243553917e-47
1142.3858385838585	2.0969558494328948e-47
1142.885788578858	2.0984600042482345e-47
1143.3857385738575	2.099964899615114e-47
1143.885688568857	2.1014705351626423e-47
1144.3856385638564	2.1029769105191207e-47
1144.885588558856	2.1044840253120333e-47
1145.3855385538554	2.1059918791680538e-47
1145.885488548855	2.107500471713043e-47
1146.3854385438544	2.1090098025720431e-47
1146.885388538854	2.1105198713692852e-47
1147.3853385338534	2.1120306777281849e-47
1147.885288528853	2.1135422213290784e-47
1148.3852385238524	2.1150545022319406e-47
1148.885188518852	2.1165675206504504e-47
1149.3851385138514	2.1180812767987592e-47
1149.885088508851	2.1195957708910465e-47
1150.3850385038504	2.121111003141526e-47
1150.88498849885	2.1226269737644436e-47
1151.3849384938494	2.1241436829740724e-47
1151.884888488849	2.1256611309847262e-47
1152.3848384838484	2.1271793180107421e-47
1152.884788478848	2.1286982442664944e-47
1153.3847384738474	2.1302179099663882e-47
1153.884688468847	2.1317383153248604e-47
1154.3846384638464	2.13325946055638e-47
1154.8845884588459	2.1347813458754478e-47
1155.3845384538454	2.1363039714965978e-47
1155.8844884488449	2.137827337634395e-47
1156.3844384438444	2.1393514445034346e-47
1156.8843884388439	2.1408762923183477e-47
1157.3843384338434	2.1424018812937945e-47
1157.8842884288429	2.1439282116444697e-47
1158.3842384238424	2.145455283585098e-47
1158.8841884188419	2.1469830973304362e-47
1159.3841384138414	2.1485116530952739e-47
1159.8840884088409	2.150040951094435e-47
1160.3840384038403	2.151570991542769e-47
1160.8839883988398	2.1531017746551638e-47
1161.3839383938393	2.1546333006465367e-47
1161.8838883888388	2.1561655697318387e-47
1162.3838383838383	2.1576985821260481e-47
1162.8837883788378	2.1592323380441817e-47
1163.3837383738373	2.160766837701285e-47
1163.8836883688368	2.1623020813124343e-47
1164.3836383638363	2.1638380690927432e-47
1164.8835883588358	2.1653748012573503e-47
1165.3835383538353	2.1669122780214302e-47
1165.8834883488348	2.1684504996001913e-47
1166.3834383438343	2.1699894662088685e-47
1166.8833883388338	2.1715291780627353e-47
1167.3833383338333	2.173069635377092e-47
1167.8832883288328	2.1746108383672755e-47
1168.3832383238323	2.1761527872486482e-47
1168.8831883188318	2.1776954822366146e-47
1169.3831383138313	2.1792389235466002e-47
1169.8830883088308	2.1807831113940693e-47
1170.3830383038303	2.1823280459945176e-47
1170.8829882988298	2.183873727563473e-47
1171.3829382938293	2.1854201563164922e-47
1171.8828882888288	2.186967332469168e-47
1172.3828382838283	2.1885152562371227e-47
1172.8827882788278	2.190063927836011e-47
1173.3827382738273	2.191613347481523e-47
1173.8826882688268	2.1931635153893755e-47
1174.3826382638263	2.1947144317753216e-47
1174.8825882588258	2.1962660968551445e-47
1175.3825382538253	2.19781851084466e-47
1175.8824882488248	2.199371673959716e-47
1176.3824382438243	2.200925586416192e-47
1176.8823882388238	2.2024802484300006e-47
1177.3823382338232	2.204035660217086e-47
1177.8822882288227	2.205591821993424e-47
1178.3822382238222	2.207148733975024e-47
1178.8821882188217	2.208706396377925e-47
1179.3821382138212	2.2102648094182016e-47
1179.882088208821	2.2118239733119577e-47
1180.3820382038205	2.213383888275328e-47
1180.88198819882	2.214944554524485e-47
1181.3819381938195	2.2165059722756276e-47
1181.881888188819	2.2180681417449896e-47
1182.3818381838184	2.219631063148835e-47
1182.881788178818	2.221194736703463e-47
1183.3817381738174	2.2227591626252025e-47
1183.881688168817	2.2243243411304147e-47
1184.3816381638164	2.225890272435493e-47
1184.881588158816	2.2274569567568653e-47
1185.3815381538154	2.2290243943109886e-47
1185.881488148815	2.2305925853143517e-47
1186.3814381438144	2.2321615299834794e-47
1186.881388138814	2.233731228534923e-47
1187.3813381338134	2.235301681185272e-47
1187.881288128813	2.2368728881511436e-47
1188.3812381238124	2.238444849649188e-47
1188.881188118812	2.24001756589609e-47
1189.3811381138114	2.241591037108564e-47
1189.881088108811	2.2431652635033553e-47
1190.3810381038104	2.244740245297247e-47
1190.88098809881	2.2463159827070467e-47
1191.3809380938094	2.2478924759496003e-47
1191.880888088809	2.2494697252417835e-47
1192.3808380838084	2.2510477308005045e-47
1192.8807880788079	2.2526264928427005e-47
1193.3807380738074	2.254206011585349e-47
1193.8806880688069	2.25578628724545e-47
1194.3806380638064	2.2573673200400424e-47
1194.8805880588059	2.2589491101861917e-47
1195.3805380538054	2.2605316579010033e-47
1195.8804880488049	2.2621149634016075e-47
1196.3804380438044	2.26369902690517e-47
1196.8803880388039	2.2652838486288874e-47
1197.3803380338034	2.26686942878999e-47
1197.8802880288029	2.26845576760574e-47
1198.3802380238023	2.2700428652934307e-47
1198.8801880188018	2.271630722070387e-47
1199.3801380138013	2.273219338153969e-47
1199.8800880088008	2.2748087137615666e-47
1200.3800380038003	2.2763988491106005e-47
1200.8799879987998	2.2779897444185278e-47
1201.3799379937993	2.2795813999028345e-47
1201.8798879887988	2.2811738157810374e-47
1202.3798379837983	2.2827669922706937e-47
1202.8797879787978	2.28436092958938e-47
1203.3797379737973	2.2859556279547137e-47
1203.8796879687968	2.287551087584345e-47
1204.3796379637963	2.289147308695953e-47
1204.8795879587958	2.290744291507247e-47
1205.3795379537953	2.292342036235975e-47
1205.8794879487948	2.293940543099912e-47
1206.3794379437943	2.295539812316867e-47
1206.8793879387938	2.297139844104679e-47
1207.3793379337933	2.2987406386812223e-47
1207.8792879287928	2.3003421962644054e-47
1208.3792379237923	2.3019445170721617e-47
1208.8791879187918	2.303547601322461e-47
1209.3791379137913	2.3051514492333057e-47
1209.8790879087908	2.3067560610227323e-47
1210.3790379037903	2.3083614369088017e-47
1210.8789878987898	2.309967577109618e-47
1211.3789378937893	2.3115744818433095e-47
1211.8788878887888	2.313182151328038e-47
1212.3788378837883	2.3147905857820003e-47
1212.8787878787878	2.316399785423423e-47
1213.3787378737873	2.318009750470566e-47
1213.8786878687868	2.3196204811417194e-47
1214.3786378637863	2.32123197765521e-47
1214.8785878587857	2.3228442402293917e-47
1215.3785378537852	2.3244572690826515e-47
1215.8784878487847	2.326071064433414e-47
1216.3784378437842	2.327685626500128e-47
1216.8783878387837	2.3293009555012805e-47
1217.3783378337832	2.3309170516553907e-47
1217.8782878287827	2.3325339151810035e-47
1218.3782378237825	2.3341515462967044e-47
1218.878187818782	2.3357699452211064e-47
1219.3781378137814	2.3373891121728537e-47
1219.878087808781	2.3390090473706264e-47
1220.3780378037804	2.3406297510331343e-47
1220.87798779878	2.342251223379121e-47
1221.3779377937794	2.343873464627361e-47
1221.877887788779	2.3454964749966613e-47
1222.3778377837784	2.347120254705864e-47
1222.877787778778	2.3487448039738354e-47
1223.3777377737774	2.350370123019486e-47
1223.877687768777	2.3519962120617484e-47
1224.3776377637764	2.35362307131959e-47
1224.877587758776	2.3552507010120145e-47
1225.3775377537754	2.356879101358052e-47
1225.877487748775	2.3585082725767703e-47
1226.3774377437744	2.3601382148872655e-47
1226.877387738774	2.361768928508667e-47
1227.3773377337734	2.3634004136601386e-47
1227.877287728773	2.3650326705608736e-47
1228.3772377237724	2.3666656994300983e-47
1228.877187718772	2.3682995004870705e-47
1229.3771377137714	2.369934073951083e-47
1229.877087708771	2.371569420041458e-47
1230.3770377037704	2.373205538977549e-47
1230.8769876987699	2.3748424309787485e-47
1231.3769376937694	2.376480096264474e-47
1231.8768876887689	2.378118535054177e-47
1232.3768376837684	2.3797577475673426e-47
1232.8767876787679	2.3813977340234882e-47
1233.3767376737674	2.383038494642164e-47
1233.8766876687669	2.3846800296429497e-47
1234.3766376637664	2.3863223392454586e-47
1234.8765876587659	2.387965423669338e-47
1235.3765376537654	2.3896092831342657e-47
1235.8764876487649	2.391253917859952e-47
1236.3764376437643	2.392899328066139e-47
1236.8763876387638	2.394545513972603e-47
1237.3763376337633	2.3961924757991503e-47
1237.8762876287628	2.397840213765622e-47
1238.3762376237623	2.399488728091888e-47
1238.8761876187618	2.401138018997855e-47
1239.3761376137613	2.402788086703455e-47
1239.8760876087608	2.4044389314286636e-47
1240.3760376037603	2.406090553393476e-47
1240.8759875987598	2.407742952817928e-47
1241.3759375937593	2.409396129922085e-47
1241.8758875887588	2.4110500849260446e-47
1242.3758375837583	2.412704818049937e-47
1242.8757875787578	2.414360329513926e-47
1243.3757375737573	2.4160166195382053e-47
1243.8756875687568	2.4176736883430017e-47
1244.3756375637563	2.4193315361485746e-47
1244.8755875587558	2.420990163175217e-47
1245.3755375537553	2.422649569643252e-47
1245.8754875487548	2.4243097557730373e-47
1246.3754375437543	2.42597072178496e-47
1246.8753875387538	2.427632467899441e-47
1247.3753375337533	2.429294994336935e-47
1247.8752875287528	2.4309583013179255e-47
1248.3752375237523	2.4326223890629324e-47
1248.8751875187518	2.434287257792506e-47
1249.3751375137513	2.435952907727228e-47
1249.8750875087508	2.437619339087713e-47
1250.3750375037503	2.439286552094608e-47
1250.8749874987498	2.440954546968594e-47
1251.3749374937493	2.442623323930383e-47
1251.8748874887488	2.444292883200716e-47
1252.3748374837483	2.445963225000373e-47
1252.8747874787477	2.4476343495501616e-47
1253.3747374737472	2.449306257070922e-47
1253.8746874687467	2.4509789477835294e-47
1254.3746374637462	2.4526524219088867e-47
1254.8745874587457	2.4543266796679376e-47
1255.3745374537452	2.4560017212816476e-47
1255.8744874487447	2.4576775469710216e-47
1256.3744374437442	2.4593541569570932e-47
1256.874387438744	2.461031551460933e-47
1257.3743374337434	2.462709730703638e-47
1257.874287428743	2.4643886949063395e-47
1258.3742374237424	2.466068444290205e-47
1258.874187418742	2.4677489790764305e-47
1259.3741374137414	2.469430299486245e-47
1259.874087408741	2.4711124057409087e-47
1260.3740374037404	2.472795298061718e-47
1260.87398739874	2.4744789766699985e-47
1261.3739373937394	2.476163441787108e-47
1261.873887388739	2.477848693634437e-47
1262.3738373837384	2.4795347324334106e-47
1262.873787378738	2.4812215584054834e-47
1263.3737373737374	2.4829091717721454e-47
1263.873687368737	2.484597572754914e-47
1264.3736373637364	2.4862867615753434e-47
1264.873587358736	2.4879767384550194e-47
1265.3735373537354	2.48966750361556e-47
1265.873487348735	2.491359057278612e-47
1266.3734373437344	2.4930513996658595e-47
1266.873387338734	2.4947445309990196e-47
1267.3733373337334	2.4964384514998353e-47
1267.8732873287329	2.498133161390088e-47
1268.3732373237324	2.49982866089159e-47
1268.8731873187319	2.501524950226183e-47
1269.3731373137314	2.5032220296157473e-47
1269.8730873087309	2.50491989928219e-47
1270.3730373037304	2.506618559447451e-47
1270.8729872987299	2.5083180103335054e-47
1271.3729372937294	2.5100182521623593e-47
1271.8728872887289	2.5117192851560506e-47
1272.3728372837284	2.51342110953665e-47
1272.8727872787279	2.515123725526261e-47
1273.3727372737274	2.516827133347019e-47
1273.8726872687268	2.5185313332210926e-47
1274.3726372637263	2.5202363253706826e-47
1274.8725872587258	2.521942110018019e-47
1275.3725372537253	2.52364868738537e-47
1275.8724872487248	2.525356057695033e-47
1276.3724372437243	2.5270642211693364e-47
1276.8723872387238	2.528773178030643e-47
1277.3723372337233	2.5304829285013487e-47
1277.8722872287228	2.5321934728038786e-47
1278.3722372237223	2.5339048111606955e-47
1278.8721872187218	2.535616943794287e-47
1279.3721372137213	2.5373298709271816e-47
1279.8720872087208	2.539043592781935e-47
1280.3720372037203	2.5407581095811353e-47
1280.8719871987198	2.542473421547405e-47
1281.3719371937193	2.544189528903398e-47
1281.8718871887188	2.545906431871799e-47
1282.3718371837183	2.547624130675331e-47
1282.8717871787178	2.549342625536741e-47
1283.3717371737173	2.551061916678816e-47
1283.8716871687168	2.5527820043243686e-47
1284.3716371637163	2.554502888696252e-47
1284.8715871587158	2.556224570017343e-47
1285.3715371537153	2.5579470485105565e-47
1285.8714871487148	2.55967032439884e-47
1286.3714371437143	2.56139439790517e-47
1286.8713871387138	2.5631192692525563e-47
1287.3713371337133	2.5648449386640455e-47
