f	psd[1/Hz]
1665.3335333533353	1.3986431106400409e-46
1665.8334833483348	1.39939288039074e-46
1666.3334333433343	1.4001428503637539e-46
1666.8333833383338	1.400893020557142e-46
1667.3333333333333	1.401643390968963e-46
1667.8332833283328	1.4023939615972742e-46
1668.3332333233323	1.4031447324401305e-46
1668.8331833183317	1.4038957034955864e-46
1669.3331333133312	1.404646874761694e-46
1669.8330833083307	1.4053982462365047e-46
1670.3330333033302	1.4061498179180685e-46
1670.8329832983297	1.406901589804433e-46
1671.3329332933292	1.4076535618936442e-46
1671.8328832883287	1.4084057341837474e-46
1672.3328332833282	1.4091581066727867e-46
1672.8327832783277	1.4099106793588039e-46
1673.3327332733272	1.4106634522398406e-46
1673.8326832683267	1.411416425313935e-46
1674.3326332633262	1.4121695985791236e-46
1674.8325832583257	1.412922972033445e-46
1675.3325332533252	1.4136765456749331e-46
1675.8324832483247	1.4144303195016203e-46
1676.3324332433242	1.4151842935115387e-46
1676.8323832383237	1.4159384677027192e-46
1677.3323332333232	1.4166928420731892e-46
1677.8322832283227	1.417447416620977e-46
1678.3322332233222	1.4182021913441098e-46
1678.8321832183217	1.4189571662406094e-46
1679.3321332133212	1.419712341308499e-46
1679.8320832083207	1.4204677165458002e-46
1680.3320332033202	1.4212232919505345e-46
1680.8319831983197	1.4219790675207186e-46
1681.3319331933192	1.422735043254369e-46
1681.831883188319	1.4234912191495024e-46
1682.3318331833184	1.4242475952041323e-46
1682.831783178318	1.4250041714162705e-46
1683.3317331733174	1.4257609477839284e-46
1683.8316831683169	1.4265179243051153e-46
1684.3316331633164	1.4272751009778396e-46
1684.8315831583159	1.4280324778001079e-46
1685.3315331533154	1.428790054769924e-46
1685.8314831483149	1.4295478318852928e-46
1686.3314331433144	1.4303058091442152e-46
1686.8313831383139	1.4310639865446923e-46
1687.3313331333134	1.431822364084723e-46
1687.8312831283129	1.432580941762305e-46
1688.3312331233124	1.433339719575435e-46
1688.8311831183119	1.4340986975221069e-46
1689.3311331133114	1.434857875600314e-46
1689.8310831083108	1.4356172538080475e-46
1690.3310331033103	1.4363768321432978e-46
1690.8309830983098	1.4371366106040537e-46
1691.3309330933093	1.437896589188303e-46
1691.8308830883088	1.4386567678940299e-46
1692.3308330833083	1.4394171467192198e-46
1692.8307830783078	1.440177725661855e-46
1693.3307330733073	1.4409385047199172e-46
1693.8306830683068	1.4416994838913854e-46
1694.3306330633063	1.4424606631742383e-46
1694.8305830583058	1.4432220425664532e-46
1695.3305330533053	1.4439836220660033e-46
1695.8304830483048	1.4447454016708653e-46
1696.3304330433043	1.44550738137901e-46
1696.8303830383038	1.4462695611884084e-46
1697.3303330333033	1.44703194109703e-46
1697.8302830283028	1.447794521102842e-46
1698.3302330233023	1.4485573012038112e-46
1698.8301830183018	1.4493202813979033e-46
1699.3301330133013	1.4500834616830806e-46
1699.8300830083008	1.4508468420573056e-46
1700.3300330033003	1.4516104225185384e-46
1700.8299829982998	1.452374203064739e-46
1701.3299329932993	1.4531381836938632e-46
1701.8298829882988	1.453902364403868e-46
1702.3298329832983	1.4546667451927077e-46
1702.8297829782978	1.4554313260583352e-46
1703.3297329732973	1.456196106998703e-46
1703.8296829682968	1.4569610880117605e-46
1704.3296329632963	1.4577262690954561e-46
1704.8295829582958	1.458491650247736e-46
1705.3295329532953	1.459257231466547e-46
1705.8294829482948	1.4600230127498335e-46
1706.3294329432943	1.4607889940955376e-46
1706.8293829382937	1.4615551755016003e-46
1707.3293329332932	1.462321556965961e-46
1707.8292829282927	1.4630881384865586e-46
1708.3292329232922	1.4638549200613295e-46
1708.8291829182917	1.4646219016882088e-46
1709.3291329132912	1.4653890833651303e-46
1709.8290829082907	1.466156465090026e-46
1710.3290329032902	1.4669240468608265e-46
1710.8289828982897	1.4676918286754621e-46
1711.3289328932892	1.46845981053186e-46
1711.8288828882887	1.4692279924279459e-46
1712.3288328832882	1.4699963743616458e-46
1712.8287828782877	1.4707649563308819e-46
1713.3287328732872	1.4715337383335759e-46
1713.8286828682867	1.4723027203676494e-46
1714.3286328632862	1.4730719024310194e-46
1714.8285828582857	1.4738412845216061e-46
1715.3285328532852	1.4746108666373229e-46
1715.8284828482847	1.4753806487760855e-46
1716.3284328432842	1.4761506309358067e-46
1716.8283828382837	1.4769208131143967e-46
1717.3283328332832	1.4776911953097674e-46
1717.8282828282827	1.4784617775198263e-46
1718.3282328232822	1.47923255974248e-46
1718.8281828182817	1.4800035419756342e-46
1719.3281328132812	1.480774724217194e-46
1719.8280828082807	1.4815461064650604e-46
1720.3280328032802	1.4823176887171342e-46
1720.82798279828	1.4830894709713174e-46
1721.3279327932794	1.4838614532255062e-46
1721.8278827882789	1.4846336354775972e-46
1722.3278327832784	1.4854060177254864e-46
1722.8277827782779	1.486178599967066e-46
1723.3277327732774	1.4869513822002294e-46
1723.8276827682769	1.4877243644228678e-46
1724.3276327632764	1.4884975466328681e-46
1724.8275827582759	1.4892709288281208e-46
1725.3275327532754	1.4900445110065092e-46
1725.8274827482749	1.4908182931659207e-46
1726.3274327432744	1.4915922753042367e-46
1726.8273827382739	1.4923664574193394e-46
1727.3273327332734	1.4931408395091093e-46
1727.8272827282728	1.4939154215714254e-46
1728.3272327232723	1.4946902036041647e-46
1728.8271827182718	1.4954651856052032e-46
1729.3271327132713	1.4962403675724145e-46
1729.8270827082708	1.497015749503672e-46
1730.3270327032703	1.4977913313968477e-46
1730.8269826982698	1.4985671132498107e-46
1731.3269326932693	1.4993430950604287e-46
1731.8268826882688	1.50011927682657e-46
1732.3268326832683	1.5008956585461e-46
1732.8267826782678	1.5016722402168811e-46
1733.3267326732673	1.502449021836777e-46
1733.8266826682668	1.5032260034036485e-46
1734.3266326632663	1.5040031849153548e-46
1734.8265826582658	1.5047805663697538e-46
1735.3265326532653	1.5055581477647032e-46
1735.8264826482648	1.506335929098056e-46
1736.3264326432643	1.5071139103676669e-46
1736.8263826382638	1.5078920915713881e-46
1737.3263326332633	1.5086704727070707e-46
1737.8262826282628	1.5094490537725613e-46
1738.3262326232623	1.5102278347657103e-46
1738.8261826182618	1.5110068156843629e-46
1739.3261326132613	1.511785996526363e-46
1739.8260826082608	1.5125653772895545e-46
1740.3260326032603	1.5133449579717796e-46
1740.8259825982598	1.514124738570877e-46
1741.3259325932593	1.5149047190846856e-46
1741.8258825882588	1.5156848995110436e-46
1742.3258325832583	1.5164652798477867e-46
1742.8257825782578	1.5172458600927482e-46
1743.3257325732573	1.5180266402437623e-46
1743.8256825682568	1.5188076202986586e-46
1744.3256325632562	1.5195888002552683e-46
1744.8255825582557	1.520370180111417e-46
1745.3255325532552	1.5211517598649357e-46
1745.8254825482547	1.5219335395136463e-46
1746.3254325432542	1.522715519055374e-46
1746.8253825382537	1.523497698487942e-46
1747.3253325332532	1.5242800778091695e-46
1747.8252825282527	1.5250626570168769e-46
1748.3252325232522	1.5258454361088813e-46
1748.8251825182517	1.5266284150830004e-46
1749.3251325132512	1.5274115939370478e-46
1749.8250825082507	1.5281949726688383e-46
1750.3250325032502	1.528978551276183e-46
1750.8249824982497	1.5297623297568922e-46
1751.3249324932492	1.5305463081087754e-46
1751.8248824882487	1.5313304863296393e-46
1752.3248324832482	1.5321148644172906e-46
1752.8247824782477	1.5328994423695349e-46
1753.3247324732472	1.5336842201841737e-46
1753.8246824682467	1.534469197859009e-46
1754.3246324632462	1.5352543753918403e-46
1754.8245824582457	1.5360397527804678e-46
1755.3245324532452	1.5368253300226869e-46
1755.8244824482447	1.5376111071162949e-46
1756.3244324432442	1.538397084059084e-46
1756.8243824382437	1.5391832608488486e-46
1757.3243324332432	1.5399696374833791e-46
1757.8242824282427	1.5407562139604652e-46
1758.3242324232422	1.5415429902778952e-46
1758.8241824182417	1.5423299664334564e-46
1759.3241324132414	1.5431171424249333e-46
1759.8240824082409	1.5439045182501098e-46
1760.3240324032404	1.5446920939067683e-46
1760.8239823982399	1.5454798693926897e-46
1761.3239323932394	1.5462678447056523e-46
1761.8238823882389	1.5470560198434353e-46
1762.3238323832384	1.547844394803815e-46
1762.8237823782379	1.5486329695845653e-46
1763.3237323732374	1.5494217441834602e-46
1763.8236823682369	1.5502107185982719e-46
1764.3236323632364	1.5509998928267693e-46
1764.8235823582359	1.5517892668667231e-46
1765.3235323532354	1.5525788407158998e-46
1765.8234823482348	1.5533686143720661e-46
1766.3234323432343	1.5541585878329851e-46
1766.8233823382338	1.5549487610964207e-46
1767.3233323332333	1.5557391341601344e-46
1767.8232823282328	1.556529707021886e-46
1768.3232323232323	1.5573204796794347e-46
1768.8231823182318	1.558111452130537e-46
1769.3231323132313	1.5589026243729486e-46
1769.8230823082308	1.5596939964044227e-46
1770.3230323032303	1.5604855682227128e-46
1770.8229822982298	1.56127733982557e-46
1771.3229322932293	1.5620693112107428e-46
1771.8228822882288	1.5628614823759816e-46
1772.3228322832283	1.5636538533190303e-46
1772.8227822782278	1.5644464240376367e-46
1773.3227322732273	1.5652391945295433e-46
1773.8226822682268	1.5660321647924911e-46
1774.3226322632263	1.5668253348242227e-46
1774.8225822582258	1.5676187046224772e-46
1775.3225322532253	1.5684122741849916e-46
1775.8224822482248	1.569206043509502e-46
1776.3224322432243	1.5700000125937433e-46
1776.8223822382238	1.5707941814354492e-46
1777.3223322332233	1.5715885500323514e-46
1777.8222822282228	1.5723831183821793e-46
1778.3222322232223	1.5731778864826631e-46
1778.8221822182218	1.5739728543315296e-46
1779.3221322132213	1.5747680219265053e-46
1779.8220822082208	1.5755633892653139e-46
1780.3220322032203	1.5763589563456784e-46
1780.8219821982198	1.5771547231653197e-46
1781.3219321932193	1.577950689721958e-46
1781.8218821882188	1.5787468560133125e-46
1782.3218321832182	1.5795432220370996e-46
1782.8217821782177	1.580339787791035e-46
1783.3217321732172	1.581136553272832e-46
1783.8216821682167	1.581933518480204e-46
1784.3216321632162	1.5827306834108625e-46
1784.8215821582157	1.5835280480625151e-46
1785.3215321532152	1.5843256124328704e-46
1785.8214821482147	1.5851233765196364e-46
1786.3214321432142	1.585921340320518e-46
1786.8213821382137	1.5867195038332175e-46
1787.3213321332132	1.5875178670554383e-46
1787.8212821282127	1.5883164299848793e-46
1788.3212321232122	1.5891151926192417e-46
1788.8211821182117	1.5899141549562222e-46
1789.3211321132112	1.5907133169935162e-46
1789.8210821082107	1.5915126787288203e-46
1790.3210321032102	1.592312240159826e-46
1790.8209820982097	1.5931120012842255e-46
1791.3209320932092	1.5939119620997098e-46
1791.8208820882087	1.5947121226039674e-46
1792.3208320832082	1.5955124827946845e-46
1792.8207820782077	1.5963130426695482e-46
1793.3207320732072	1.5971138022262419e-46
1793.8206820682067	1.59791476146245e-46
1794.3206320632062	1.5987159203758513e-46
1794.8205820582057	1.5995172789641268e-46
1795.3205320532052	1.600318837224956e-46
1795.8204820482047	1.6011205951560153e-46
1796.3204320432042	1.6019225527549785e-46
1796.8203820382037	1.6027247100195223e-46
1797.3203320332032	1.6035270669473158e-46
1797.8202820282029	1.6043296235360338e-46
1798.3202320232024	1.6051323797833422e-46
1798.8201820182019	1.6059353356869105e-46
1799.3201320132014	1.6067384912444048e-46
1799.8200820082009	1.6075418464534919e-46
1800.3200320032004	1.608345401311833e-46
1800.8199819981999	1.6091491558170925e-46
1801.3199319931994	1.6099531099669278e-46
1801.8198819881989	1.610757263759e-46
1802.3198319831984	1.6115616171909676e-46
1802.8197819781979	1.6123661702604844e-46
1803.3197319731973	1.613170922965207e-46
1803.8196819681968	1.6139758753027874e-46
1804.3196319631963	1.6147810272708777e-46
1804.8195819581958	1.6155863788671287e-46
1805.3195319531953	1.616391930089187e-46
1805.8194819481948	1.6171976809347024e-46
1806.3194319431943	1.6180036314013188e-46
1806.8193819381938	1.6188097814866812e-46
1807.3193319331933	1.6196161311884317e-46
1807.8192819281928	1.6204226805042132e-46
1808.3192319231923	1.6212294294316634e-46
1808.8191819181918	1.6220363779684225e-46
1809.3191319131913	1.6228435261121253e-46
1809.8190819081908	1.6236508738604096e-46
1810.3190319031903	1.6244584212109066e-46
1810.8189818981898	1.625266168161251e-46
1811.3189318931893	1.6260741147090719e-46
1811.8188818881888	1.6268822608520007e-46
1812.3188318831883	1.6276906065876634e-46
1812.8187818781878	1.6284991519136867e-46
1813.3187318731873	1.629307896827696e-46
1813.8186818681868	1.6301168413273158e-46
1814.3186318631863	1.6309259854101653e-46
1814.8185818581858	1.6317353290738685e-46
1815.3185318531853	1.6325448723160414e-46
1815.8184818481848	1.633354615134304e-46
1816.3184318431843	1.634164557526271e-46
1816.8183818381838	1.634974699489556e-46
1817.3183318331833	1.635785041021774e-46
1817.8182818281828	1.6365955821205352e-46
1818.3182318231823	1.6374063227834512e-46
1818.8181818181818	1.638217263008129e-46
1819.3181318131813	1.6390284027921764e-46
1819.8180818081808	1.6398397421331994e-46
1820.3180318031802	1.640651281028802e-46
1820.8179817981797	1.641463019476587e-46
1821.3179317931792	1.6422749574741542e-46
1821.8178817881787	1.6430870950191057e-46
1822.3178317831782	1.6438994321090391e-46
1822.8177817781777	1.6447119687415495e-46
1823.3177317731772	1.6455247049142336e-46
1823.8176817681767	1.6463376406246836e-46
1824.3176317631762	1.6471507758704951e-46
1824.8175817581757	1.6479641106492557e-46
1825.3175317531752	1.6487776449585578e-46
1825.8174817481747	1.6495913787959853e-46
1826.3174317431742	1.6504053121591276e-46
1826.8173817381737	1.6512194450455688e-46
1827.3173317331732	1.652033777452892e-46
1827.8172817281727	1.652848309378679e-46
1828.3172317231722	1.6536630408205097e-46
1828.8171817181717	1.6544779717759651e-46
1829.3171317131712	1.6552931022426217e-46
1829.8170817081707	1.6561084322180551e-46
1830.3170317031702	1.6569239616998385e-46
1830.8169816981697	1.6577396906855487e-46
1831.3169316931692	1.6585556191727523e-46
1831.8168816881687	1.6593717471590235e-46
1832.3168316831682	1.660188074641929e-46
1832.8167816781677	1.6610046016190361e-46
1833.3167316731672	1.6618213280879109e-46
1833.8166816681667	1.6626382540461158e-46
1834.3166316631662	1.6634553794912159e-46
1834.8165816581657	1.6642727044207716e-46
1835.3165316531652	1.6650902288323413e-46
1835.8164816481647	1.6659079527234838e-46
1836.3164316431644	1.666725876091757e-46
1836.8163816381639	1.6675439989347147e-46
1837.3163316331634	1.6683623212499106e-46
1837.8162816281629	1.6691808430348972e-46
1838.3162316231624	1.6699995642872264e-46
1838.8161816181619	1.670818485004446e-46
1839.3161316131614	1.6716376051841044e-46
1839.8160816081609	1.6724569248237474e-46
1840.3160316031604	1.6732764439209202e-46
1840.8159815981599	1.6740961624731665e-46
1841.3159315931593	1.6749160804780278e-46
1841.8158815881588	1.675736197933045e-46
1842.3158315831583	1.6765565148357561e-46
1842.8157815781578	1.6773770311836994e-46
1843.3157315731573	1.6781977469744098e-46
1843.8156815681568	1.679018662205423e-46
1844.3156315631563	1.6798397768742703e-46
1844.8155815581558	1.6806610909784843e-46
1845.3155315531553	1.6814826045155954e-46
1845.8154815481548	1.6823043174831319e-46
1846.3154315431543	1.6831262298786191e-46
1846.8153815381538	1.6839483416995838e-46
1847.3153315331533	1.6847706529435514e-46
1847.8152815281528	1.6855931636080426e-46
1848.3152315231523	1.6864158736905793e-46
1848.8151815181518	1.6872387831886813e-46
1849.3151315131513	1.6880618920998654e-46
1849.8150815081508	1.6888852004216492e-46
1850.3150315031503	1.6897087081515483e-46
1850.8149814981498	1.690532415287076e-46
1851.3149314931493	1.6913563218257437e-46
1851.8148814881488	1.692180427765064e-46
1852.3148314831483	1.6930047331025442e-46
1852.8147814781478	1.693829237835692e-46
1853.3147314731473	1.694653941962016e-46
1853.8146814681468	1.695478845479018e-46
1854.3146314631463	1.6963039483842032e-46
1854.8145814581458	1.6971292506750736e-46
1855.3145314531453	1.6979547523491276e-46
1855.8144814481448	1.6987804534038657e-46
1856.3144314431443	1.6996063538367851e-46
1856.8143814381438	1.7004324536453806e-46
1857.3143314331433	1.701258752827147e-46
1857.8142814281427	1.7020852513795784e-46
1858.3142314231422	1.7029119493001648e-46
1858.8141814181417	1.7037388465863969e-46
1859.3141314131412	1.7045659432357642e-46
1859.8140814081407	1.7053932392457507e-46
1860.3140314031402	1.7062207346138436e-46
1860.8139813981397	1.7070484293375272e-46
1861.3139313931392	1.707876323414285e-46
1861.8138813881387	1.7087044168415956e-46
1862.3138313831382	1.7095327096169394e-46
1862.8137813781377	1.710361201737796e-46
1863.3137313731372	1.7111898932016392e-46
1863.8136813681367	1.7120187840059467e-46
1864.3136313631362	1.7128478741481904e-46
1864.8135813581357	1.7136771636258427e-46
1865.3135313531352	1.714506652436377e-46
1865.8134813481347	1.7153363405772574e-46
1866.3134313431342	1.7161662280459562e-46
1866.8133813381337	1.7169963148399362e-46
