f	psd[1/Hz]
1082.3918391839184	7.270974472401026e-48
1082.8917891789179	7.276385428973645e-48
1083.3917391739174	7.28180086734483e-48
1083.8916891689169	7.28722078873766e-48
1084.3916391639164	7.292645194374189e-48
1084.8915891589158	7.298074085475448e-48
1085.3915391539153	7.303507463261435e-48
1085.8914891489148	7.308945328951117e-48
1086.3914391439143	7.314387683762421e-48
1086.8913891389138	7.31983452891225e-48
1087.3913391339133	7.325285865616462e-48
1087.8912891289128	7.330741695089863e-48
1088.3912391239123	7.336202018546221e-48
1088.8911891189118	7.341666837198255e-48
1089.3911391139113	7.347136152257643e-48
1089.8910891089108	7.352609964934995e-48
1090.3910391039103	7.358088276439882e-48
1090.8909890989098	7.363571087980796e-48
1091.3909390939093	7.36905840076519e-48
1091.8908890889088	7.374550215999446e-48
1092.3908390839083	7.380046534888871e-48
1092.8907890789078	7.385547358637719e-48
1093.3907390739073	7.391052688449163e-48
1093.8906890689068	7.396562525525308e-48
1094.3906390639063	7.402076871067186e-48
1094.8905890589058	7.407595726274736e-48
1095.3905390539053	7.413119092346832e-48
1095.8904890489048	7.418646970481256e-48
1096.3904390439043	7.42417936187471e-48
1096.8903890389038	7.429716267722797e-48
1097.3903390339033	7.435257689220045e-48
1097.8902890289028	7.440803627559869e-48
1098.3902390239023	7.446354083934602e-48
1098.8901890189018	7.451909059535477e-48
1099.3901390139013	7.457468555552614e-48
1099.8900890089008	7.463032573175045e-48
1100.3900390039003	7.468601113590685e-48
1100.8899889988998	7.474174177986337e-48
1101.3899389938992	7.47975176754771e-48
1101.8898889888987	7.485333883459373e-48
1102.3898389838985	7.490920526904808e-48
1102.889788978898	7.496511699066349e-48
1103.3897389738975	7.502107401125228e-48
1103.889688968897	7.507707634261545e-48
1104.3896389638965	7.513312399654266e-48
1104.889588958896	7.518921698481251e-48
1105.3895389538955	7.524535531919212e-48
1105.889488948895	7.530153901143717e-48
1106.3894389438944	7.53577680732921e-48
1106.889388938894	7.541404251649004e-48
1107.3893389338934	7.547036235275249e-48
1107.889288928893	7.552672759378971e-48
1108.3892389238924	7.558313825130027e-48
1108.889188918892	7.563959433697148e-48
1109.3891389138914	7.569609586247895e-48
1109.889088908891	7.57526428394868e-48
1110.3890389038904	7.58092352796477e-48
1110.88898889889	7.586587319460253e-48
1111.3889388938894	7.592255659598064e-48
1111.888888888889	7.597928549539976e-48
1112.3888388838884	7.603605990446592e-48
1112.888788878888	7.609287983477342e-48
1113.3887388738874	7.61497452979049e-48
1113.888688868887	7.620665630543126e-48
1114.3886388638864	7.626361286891148e-48
1114.888588858886	7.6320614999893e-48
1115.3885388538854	7.637766270991124e-48
1115.888488848885	7.643475601048987e-48
1116.3884388438844	7.649189491314063e-48
1116.8883888388839	7.654907942936339e-48
1117.3883388338834	7.660630957064611e-48
1117.8882888288829	7.666358534846481e-48
1118.3882388238824	7.672090677428347e-48
1118.8881888188819	7.677827385955419e-48
1119.3881388138814	7.683568661571703e-48
1119.8880888088809	7.689314505419978e-48
1120.3880388038804	7.695064918641857e-48
1120.8879887988799	7.700819902377712e-48
1121.3879387938794	7.706579457766707e-48
1121.8878887888789	7.712343585946813e-48
1122.3878387838784	7.718112288054751e-48
1122.8877887788778	7.723885565226046e-48
1123.3877387738773	7.729663418594997e-48
1123.8876887688768	7.73544584929468e-48
1124.3876387638763	7.741232858456937e-48
1124.8875887588758	7.747024447212382e-48
1125.3875387538753	7.752820616690406e-48
1125.8874887488748	7.758621368019164e-48
1126.3874387438743	7.764426702325561e-48
1126.8873887388738	7.770236620735278e-48
1127.3873387338733	7.776051124372753e-48
1127.8872887288728	7.781870214361171e-48
1128.3872387238723	7.787693891822475e-48
1128.8871887188718	7.793522157877369e-48
1129.3871387138713	7.799355013645289e-48
1129.8870887088708	7.80519246024443e-48
1130.3870387038703	7.81103449879172e-48
1130.8869886988698	7.816881130402836e-48
1131.3869386938693	7.822732356192203e-48
1131.8868886888688	7.828588177272956e-48
1132.3868386838683	7.834448594756994e-48
1132.8867886788678	7.840313609754924e-48
1133.3867386738673	7.846183223376096e-48
1133.8866886688668	7.85205743672858e-48
1134.3866386638663	7.857936250919172e-48
1134.8865886588658	7.8638196670534e-48
1135.3865386538653	7.869707686235494e-48
1135.8864886488648	7.875600309568405e-48
1136.3864386438643	7.881497538153812e-48
1136.8863886388638	7.88739937309209e-48
1137.3863386338633	7.893305815482337e-48
1137.8862886288628	7.899216866422349e-48
1138.3862386238623	7.905132527008627e-48
1138.8861886188618	7.911052798336383e-48
1139.3861386138612	7.916977681499516e-48
1139.8860886088607	7.922907177590636e-48
1140.3860386038602	7.928841287701043e-48
1140.88598859886	7.934780012920727e-48
1141.3859385938595	7.940723354338366e-48
1141.885888588859	7.946671313041332e-48
1142.3858385838585	7.952623890115688e-48
1142.885788578858	7.958581086646165e-48
1143.3857385738575	7.964542903716186e-48
1143.885688568857	7.970509342407845e-48
1144.3856385638564	7.976480403801923e-48
1144.885588558856	7.982456088977871e-48
1145.3855385538554	7.988436399013791e-48
1145.885488548855	7.994421334986489e-48
1146.3854385438544	8.000410897971407e-48
1146.885388538854	8.00640508904267e-48
1147.3853385338534	8.012403909273053e-48
1147.885288528853	8.018407359733995e-48
1148.3852385238524	8.024415441495595e-48
1148.885188518852	8.030428155626604e-48
1149.3851385138514	8.03644550319442e-48
1149.885088508851	8.042467485265094e-48
1150.3850385038504	8.048494102903327e-48
1150.88498849885	8.054525357172461e-48
1151.3849384938494	8.060561249134482e-48
1151.884888488849	8.066601779850024e-48
1152.3848384838484	8.072646950378339e-48
1152.884788478848	8.078696761777335e-48
1153.3847384738474	8.084751215103538e-48
1153.884688468847	8.090810311412115e-48
1154.3846384638464	8.096874051756856e-48
1154.8845884588459	8.10294243719018e-48
1155.3845384538454	8.109015468763126e-48
1155.8844884488449	8.11509314752536e-48
1156.3844384438444	8.121175474525152e-48
1156.8843884388439	8.127262450809407e-48
1157.3843384338434	8.133354077423638e-48
1157.8842884288429	8.139450355411965e-48
1158.3842384238424	8.145551285817116e-48
1158.8841884188419	8.151656869680437e-48
1159.3841384138414	8.157767108041862e-48
1159.8840884088409	8.163882001939948e-48
1160.3840384038403	8.17000155241184e-48
1160.8839883988398	8.176125760493272e-48
1161.3839383938393	8.182254627218593e-48
1161.8838883888388	8.188388153620729e-48
1162.3838383838383	8.194526340731205e-48
1162.8837883788378	8.200669189580127e-48
1163.3837383738373	8.206816701196193e-48
1163.8836883688368	8.212968876606689e-48
1164.3836383638363	8.219125716837467e-48
1164.8835883588358	8.225287222912972e-48
1165.3835383538353	8.231453395856217e-48
1165.8834883488348	8.237624236688798e-48
1166.3834383438343	8.243799746430872e-48
1166.8833883388338	8.249979926101169e-48
1167.3833383338333	8.256164776716997e-48
1167.8832883288328	8.262354299294211e-48
1168.3832383238323	8.268548494847241e-48
1168.8831883188318	8.27474736438908e-48
1169.3831383138313	8.280950908931263e-48
1169.8830883088308	8.287159129483891e-48
1170.3830383038303	8.293372027055625e-48
1170.8829882988298	8.299589602653662e-48
1171.3829382938293	8.305811857283758e-48
1171.8828882888288	8.312038791950207e-48
1172.3828382838283	8.318270407655862e-48
1172.8827882788278	8.324506705402104e-48
1173.3827382738273	8.330747686188854e-48
1173.8826882688268	8.336993351014578e-48
1174.3826382638263	8.343243700876268e-48
1174.8825882588258	8.349498736769451e-48
1175.3825382538253	8.355758459688193e-48
1175.8824882488248	8.362022870625077e-48
1176.3824382438243	8.368291970571217e-48
1176.8823882388238	8.374565760516242e-48
1177.3823382338232	8.380844241448318e-48
1177.8822882288227	8.38712741435411e-48
1178.3822382238222	8.393415280218819e-48
1178.8821882188217	8.399707840026145e-48
1179.3821382138212	8.406005094758303e-48
1179.882088208821	8.412307045396033e-48
1180.3820382038205	8.418613692918552e-48
1180.88198819882	8.424925038303611e-48
1181.3819381938195	8.431241082527443e-48
1181.881888188819	8.437561826564799e-48
1182.3818381838184	8.443887271388913e-48
1182.881788178818	8.450217417971521e-48
1183.3817381738174	8.456552267282858e-48
1183.881688168817	8.462891820291641e-48
1184.3816381638164	8.469236077965079e-48
1184.881588158816	8.475585041268866e-48
1185.3815381538154	8.481938711167188e-48
1185.881488148815	8.48829708862271e-48
1186.3814381438144	8.494660174596568e-48
1186.881388138814	8.501027970048386e-48
1187.3813381338134	8.507400475936263e-48
1187.881288128813	8.513777693216768e-48
1188.3812381238124	8.52015962284493e-48
1188.881188118812	8.526546265774272e-48
1189.3811381138114	8.532937622956765e-48
1189.881088108811	8.539333695342846e-48
1190.3810381038104	8.545734483881413e-48
1190.88098809881	8.55213998951983e-48
1191.3809380938094	8.558550213203918e-48
1191.880888088809	8.564965155877948e-48
1192.3808380838084	8.571384818484645e-48
1192.8807880788079	8.577809201965182e-48
1193.3807380738074	8.584238307259188e-48
1193.8806880688069	8.590672135304728e-48
1194.3806380638064	8.597110687038331e-48
1194.8805880588059	8.603553963394934e-48
1195.3805380538054	8.610001964842512e-48
1195.8804880488049	8.616454685982277e-48
1196.3804380438044	8.62291211739317e-48
1196.8803880388039	8.629374249559223e-48
1197.3803380338034	8.635841072947276e-48
1197.8802880288029	8.642312578006932e-48
1198.3802380238023	8.648788755170567e-48
1198.8801880188018	8.655269594853303e-48
1199.3801380138013	8.661755087452984e-48
1199.8800880088008	8.668245223350171e-48
1200.3800380038003	8.674739992908147e-48
1200.8799879987998	8.681239386472846e-48
1201.3799379937993	8.687743394372891e-48
1201.8798879887988	8.694252006919555e-48
1202.3798379837983	8.700765214406738e-48
1202.8797879787978	8.70728300711099e-48
1203.3797379737973	8.713805375291441e-48
1203.8796879687968	8.720332309189833e-48
1204.3796379637963	8.726863799030472e-48
1204.8795879587958	8.733399835020252e-48
1205.3795379537953	8.739940407348583e-48
1205.8794879487948	8.746485506187431e-48
1206.3794379437943	8.753035121691278e-48
1206.8793879387938	8.759589243997113e-48
1207.3793379337933	8.76614786322442e-48
1207.8792879287928	8.772710969475146e-48
1208.3792379237923	8.779278552833713e-48
1208.8791879187918	8.785850603366984e-48
1209.3791379137913	8.792427111124265e-48
1209.8790879087908	8.799008066137281e-48
1210.3790379037903	8.805593458420154e-48
1210.8789878987898	8.812183277969416e-48
1211.3789378937893	8.818777514763968e-48
1211.8788878887888	8.825376158765076e-48
1212.3788378837883	8.831979199916365e-48
1212.8787878787878	8.838586628143795e-48
1213.3787378737873	8.845198433355646e-48
1213.8786878687868	8.851814605442525e-48
1214.3786378637863	8.85843513427733e-48
1214.8785878587857	8.865060009715241e-48
1215.3785378537852	8.871689221593723e-48
1215.8784878487847	8.878322759732495e-48
1216.3784378437842	8.884960613933524e-48
1216.8783878387837	8.891602773981005e-48
1217.3783378337832	8.898249229641363e-48
1217.8782878287827	8.904899970663239e-48
1218.3782378237825	8.911554986777466e-48
1218.878187818782	8.91821426769705e-48
1219.3781378137814	8.924877803117194e-48
1219.878087808781	8.931545582715222e-48
1220.3780378037804	8.938217596150665e-48
1220.87798779878	8.944893833065124e-48
1221.3779377937794	8.951574283082384e-48
1221.877887788779	8.9582589358083e-48
1222.3778377837784	8.964947780830853e-48
1222.877787778778	8.971640807720091e-48
1223.3777377737774	8.978338006028164e-48
1223.877687768777	8.985039365289267e-48
1224.3776377637764	8.99174487501966e-48
1224.877587758776	8.998454524717643e-48
1225.3775377537754	9.005168303863545e-48
1225.877487748775	9.011886201919723e-48
1226.3774377437744	9.018608208330537e-48
1226.877387738774	9.025334312522338e-48
1227.3773377337734	9.032064503903491e-48
1227.877287728773	9.038798771864303e-48
1228.3772377237724	9.045537105777077e-48
1228.877187718772	9.05227949499604e-48
1229.3771377137714	9.059025928857398e-48
1229.877087708771	9.065776396679259e-48
1230.3770377037704	9.072530887761683e-48
1230.8769876987699	9.079289391386614e-48
1231.3769376937694	9.086051896817924e-48
1231.8768876887689	9.092818393301357e-48
1232.3768376837684	9.099588870064565e-48
1232.8767876787679	9.106363316317043e-48
1233.3767376737674	9.113141721250173e-48
1233.8766876687669	9.119924074037173e-48
1234.3766376637664	9.126710363833112e-48
1234.8765876587659	9.133500579774886e-48
1235.3765376537654	9.140294710981228e-48
1235.8764876487649	9.147092746552669e-48
1236.3764376437643	9.153894675571557e-48
1236.8763876387638	9.160700487102033e-48
1237.3763376337633	9.167510170190013e-48
1237.8762876287628	9.174323713863205e-48
1238.3762376237623	9.181141107131076e-48
1238.8761876187618	9.18796233898486e-48
1239.3761376137613	9.194787398397524e-48
1239.8760876087608	9.201616274323799e-48
1240.3760376037603	9.20844895570013e-48
1240.8759875987598	9.2152854314447e-48
1241.3759375937593	9.222125690457394e-48
1241.8758875887588	9.228969721619809e-48
1242.3758375837583	9.235817513795244e-48
1242.8757875787578	9.242669055828682e-48
1243.3757375737573	9.249524336546801e-48
1243.8756875687568	9.256383344757932e-48
1244.3756375637563	9.263246069252076e-48
1244.8755875587558	9.27011249880091e-48
1245.3755375537553	9.276982622157745e-48
1245.8754875487548	9.283856428057537e-48
1246.3754375437543	9.290733905216872e-48
1246.8753875387538	9.297615042333967e-48
1247.3753375337533	9.304499828088656e-48
1247.8752875287528	9.31138825114239e-48
1248.3752375237523	9.31828030013822e-48
1248.8751875187518	9.325175963700783e-48
1249.3751375137513	9.33207523043633e-48
1249.8750875087508	9.338978088932671e-48
1250.3750375037503	9.345884527759202e-48
1250.8749874987498	9.352794535466891e-48
1251.3749374937493	9.359708100588253e-48
1251.8748874887488	9.366625211637373e-48
1252.3748374837483	9.373545857109875e-48
1252.8747874787477	9.38047002548294e-48
1253.3747374737472	9.387397705215252e-48
1253.8746874687467	9.394328884747048e-48
1254.3746374637462	9.401263552500089e-48
1254.8745874587457	9.408201696877637e-48
1255.3745374537452	9.415143306264472e-48
1255.8744874487447	9.42208836902688e-48
1256.3744374437442	9.429036873512633e-48
1256.874387438744	9.435988808051013e-48
1257.3743374337434	9.44294416095276e-48
1257.874287428743	9.449902920510119e-48
1258.3742374237424	9.4568650749968e-48
1258.874187418742	9.46383061266798e-48
1259.3741374137414	9.470799521760301e-48
1259.874087408741	9.477771790491859e-48
1260.3740374037404	9.484747407062207e-48
1260.87398739874	9.491726359652341e-48
1261.3739373937394	9.498708636424712e-48
1261.873887388739	9.505694225523172e-48
1262.3738373837384	9.512683115073046e-48
1262.873787378738	9.519675293181066e-48
1263.3737373737374	9.52667074793538e-48
1263.873687368737	9.53366946740557e-48
1264.3736373637364	9.540671439642615e-48
1264.873587358736	9.547676652678904e-48
1265.3735373537354	9.554685094528242e-48
1265.873487348735	9.561696753185825e-48
1266.3734373437344	9.568711616628227e-48
1266.873387338734	9.575729672813444e-48
1267.3733373337334	9.582750909680833e-48
1267.8732873287329	9.589775315151136e-48
1268.3732373237324	9.596802877126495e-48
1268.8731873187319	9.603833583490391e-48
1269.3731373137314	9.610867422107706e-48
1269.8730873087309	9.617904380824668e-48
1270.3730373037304	9.624944447468884e-48
1270.8729872987299	9.631987609849305e-48
1271.3729372937294	9.639033855756239e-48
1271.8728872887289	9.646083172961367e-48
1272.3728372837284	9.653135549217689e-48
1272.8727872787279	9.66019097225958e-48
1273.3727372737274	9.667249429802731e-48
1273.8726872687268	9.674310909544192e-48
1274.3726372637263	9.681375399162336e-48
1274.8725872587258	9.688442886316884e-48
1275.3725372537253	9.695513358648877e-48
1275.8724872487248	9.70258680378068e-48
1276.3724372437243	9.709663209315999e-48
1276.8723872387238	9.716742562839852e-48
1277.3723372337233	9.723824851918572e-48
1277.8722872287228	9.730910064099829e-48
