207.35	4.7648705049999954e-46
207.375	4.753964425000003e-46
207.4	4.743058344999998e-46
207.425	4.7321522650000056e-46
207.45	4.721246185000001e-46
207.475	4.710340104999996e-46
207.5	4.699434025e-46
207.525	4.689695480000008e-46
207.55	4.679956935000001e-46
207.575	4.6702183899999936e-46
207.6	4.660479844999999e-46
207.625	4.650741300000004e-46
207.65	4.641002755000009e-46
207.675	4.6312642100000015e-46
207.7	4.621525664999994e-46
207.725	4.611787119999999e-46
207.75	4.6020485749999996e-46
207.775	4.592878962500006e-46
207.8	4.583709350000008e-46
207.825	4.574539737499997e-46
207.85	4.565370124999999e-46
207.875	4.556200512500013e-46
207.9	4.547030900000002e-46
207.925	4.537861287500004e-46
207.95	4.528691675000006e-46
207.975	4.519522062499995e-46
208.0	4.51035245e-46
208.025	4.501334099999999e-46
208.05	4.492315749999988e-46
208.075	4.48329739999999e-46
208.1	4.474279049999992e-46
208.125	4.465260699999994e-46
208.15	4.456242349999996e-46
208.175	4.447223999999998e-46
208.2	4.438205649999987e-46
208.225	4.429187299999989e-46
208.25	4.4201689499999995e-46
208.275	4.411896617499997e-46
208.3	4.4036242850000035e-46
208.325	4.395351952499997e-46
208.35	4.387079619999991e-46
208.375	4.3788072874999974e-46
208.4	4.370534955000004e-46
208.425	4.3622626224999975e-46
208.45	4.353990290000004e-46
208.475	4.345717957499998e-46
208.5	4.337445625e-46
208.525	4.330403439999998e-46
208.55	4.323361255000004e-46
208.575	4.316319069999998e-46
208.6	4.3092768849999914e-46
208.625	4.30223470000001e-46
208.65	4.295192515000004e-46
208.675	4.288150329999998e-46
208.7	4.281108145000004e-46
208.725	4.274065959999998e-46
208.75	4.267023775e-46
208.775	4.2598666125000125e-46
208.8	4.2527094500000086e-46
208.825	4.245552287500005e-46
208.85	4.238395125000001e-46
208.875	4.2312379625000094e-46
208.9	4.2240808000000056e-46
208.925	4.216923637500002e-46
208.95	4.209766474999998e-46
208.975	4.2026093125000064e-46
209.0	4.19545215e-46
209.025	4.1890410199999964e-46
209.05	4.18262988999999e-46
209.075	4.17621875999999e-46
209.1	4.1698076299999904e-46
209.125	4.163396499999997e-46
209.15	4.156985369999997e-46
209.175	4.150574239999991e-46
209.2	4.144163109999991e-46
209.225	4.137751979999991e-46
209.25	4.1313408499999995e-46
209.275	4.125271244999994e-46
209.3	4.1192016399999905e-46
209.325	4.113132034999987e-46
209.35	4.10706242999999e-46
209.375	4.100992824999993e-46
209.4	4.094923219999996e-46
209.425	4.088853614999992e-46
209.45	4.082784009999989e-46
209.475	4.076714404999992e-46
209.5	4.0706448e-46
209.525	4.0648710700000005e-46
209.55	4.05909734e-46
209.575	4.05332361e-46
209.6	4.047549879999993e-46
209.625	4.041776149999999e-46
209.65	4.036002419999999e-46
209.675	4.0302286899999985e-46
209.7	4.024454959999998e-46
209.725	4.018681229999998e-46
209.75	4.0129075e-46
209.775	4.007940439999996e-46
209.8	4.002973379999994e-46
209.825	3.998006319999992e-46
209.85	3.99303925999999e-46
209.875	3.9880721999999946e-46
209.9	3.983105139999999e-46
209.925	3.978138079999997e-46
209.95	3.973171019999995e-46
209.975	3.9682039599999935e-46
210.0	3.9632369e-46
210.025	3.958717924999995e-46
210.05	3.954198949999998e-46
210.075	3.949679974999995e-46
210.1	3.945160999999992e-46
210.125	3.9406420249999956e-46
210.15	3.936123049999999e-46
210.175	3.931604074999996e-46
210.2	3.927085099999993e-46
210.225	3.922566124999996e-46
210.25	3.9180471499999996e-46
210.275	3.913830255000003e-46
210.3	3.90961336e-46
210.325	3.9053964649999974e-46
210.35	3.901179570000001e-46
210.375	3.896962675000004e-46
210.4	3.8927457800000015e-46
210.425	3.888528884999999e-46
210.45	3.884311990000002e-46
210.475	3.880095094999999e-46
210.5	3.8758782e-46
210.525	3.871865435000003e-46
210.55	3.867852670000004e-46
210.575	3.8638399050000045e-46
210.6	3.859827140000005e-46
210.625	3.855814375000006e-46
210.65	3.851801610000006e-46
210.675	3.847788845000007e-46
210.7	3.843776080000001e-46
210.725	3.839763315000002e-46
210.75	3.835750550000001e-46
210.775	3.832356685000002e-46
210.8	3.828962820000001e-46
210.825	3.8255689550000005e-46
210.85	3.822175089999994e-46
210.875	3.818781224999999e-46
210.9	3.815387359999999e-46
210.925	3.811993494999998e-46
210.95	3.8085996299999975e-46
210.975	3.805205764999997e-46
211.0	3.8018119e-46
211.025	3.799186349999999e-46
211.05	3.7965607999999984e-46
211.075	3.793935249999998e-46
211.1	3.7913096999999974e-46
211.125	3.78868415e-46
211.15	3.7860585999999995e-46
211.175	3.783433049999999e-46
211.2	3.7808074999999985e-46
211.225	3.778181949999998e-46
211.25	3.7755564e-46
211.275	3.773205197500002e-46
211.3	3.770853995e-46
211.325	3.768502792500001e-46
211.35	3.766151589999999e-46
211.375	3.7638003875e-46
211.4	3.761449185000001e-46
211.425	3.759097982499999e-46
211.45	3.7567467800000005e-46
211.475	3.7543955774999985e-46
211.5	3.752044375e-46
211.525	3.749833432499999e-46
211.55	3.7476224899999985e-46
211.575	3.745411547499998e-46
211.6	3.7432006049999974e-46
211.625	3.7409896625e-46
211.65	3.738778719999999e-46
211.675	3.736567777499999e-46
211.7	3.734356834999998e-46
211.725	3.732145892499998e-46
211.75	3.72993495e-46
211.775	3.728227580000001e-46
211.8	3.726520209999999e-46
211.825	3.72481284e-46
211.85	3.723105469999998e-46
211.875	3.7213980999999986e-46
211.9	3.7196907299999995e-46
211.925	3.7179833600000004e-46
211.95	3.716275989999998e-46
211.975	3.714568619999999e-46
212.0	3.71286125e-46
212.025	3.711295264999999e-46
212.05	3.709729279999999e-46
212.075	3.7081632949999996e-46
212.1	3.706597309999999e-46
212.125	3.705031325e-46
212.15	3.703465339999999e-46
212.175	3.701899355e-46
212.2	3.700333369999999e-46
212.225	3.698767384999999e-46
212.25	3.6972014e-46
212.275	3.6958362425e-46
212.3	3.6944710849999986e-46
212.325	3.693105927499999e-46
212.35	3.6917407699999976e-46
212.375	3.6903756124999995e-46
212.4	3.689010455e-46
212.425	3.6876452974999985e-46
212.45	3.686280139999999e-46
212.475	3.6849149824999976e-46
212.5	3.683549825e-46
212.525	3.682352167500001e-46
212.55	3.6811545100000005e-46
212.575	3.6799568525e-46
212.6	3.678759195e-46
212.625	3.677561537500001e-46
212.65	3.676363880000001e-46
212.675	3.675166222500001e-46
212.7	3.673968565000001e-46
212.725	3.6727709075e-46
212.75	3.67157325e-46
212.775	3.6707490225e-46
212.8	3.6699247949999995e-46
212.825	3.669100567499999e-46
212.85	3.668276339999999e-46
212.875	3.6674521125e-46
212.9	3.666627885e-46
212.925	3.6658036574999994e-46
212.95	3.664979429999999e-46
212.975	3.664155202499999e-46
213.0	3.663330975e-46
213.025	3.6628044049999995e-46
213.05	3.662277835e-46
213.075	3.661751264999999e-46
213.1	3.6612246949999996e-46
213.125	3.660698125e-46
213.15	3.660171554999999e-46
213.175	3.659644985e-46
213.2	3.659118414999999e-46
213.225	3.6585918449999994e-46
213.25	3.658065275e-46
213.275	3.6576651675e-46
213.3	3.657265059999999e-46
213.325	3.6568649525e-46
213.35	3.6564648449999995e-46
213.375	3.6560647375e-46
213.4	3.65566463e-46
213.425	3.6552645225e-46
213.45	3.654864415e-46
213.475	3.6544643075e-46
213.5	3.6540642e-46
213.525	3.6539313575e-46
213.55	3.6537985150000005e-46
213.575	3.6536656725e-46
213.6	3.653532830000001e-46
213.625	3.6533999875e-46
213.65	3.653267145e-46
213.675	3.6531343025000004e-46
213.7	3.65300146e-46
213.725	3.6528686175000005e-46
213.75	3.652735775e-46
213.775	3.652836615e-46
213.8	3.652937455e-46
213.825	3.653038295e-46
213.85	3.653139135e-46
213.875	3.653239975e-46
213.9	3.653340815e-46
213.925	3.653441655e-46
213.95	3.653542495e-46
213.975	3.653643335e-46
214.0	3.653744175e-46
214.025	3.654344095e-46
214.05	3.654944015e-46
214.075	3.655543935e-46
214.1	3.6561438550000006e-46
214.125	3.656743775e-46
214.15	3.657343695e-46
214.175	3.657943615e-46
214.2	3.658543535000001e-46
214.225	3.659143455e-46
214.25	3.659743375e-46
214.275	3.6605500525e-46
214.3	3.66135673e-46
214.325	3.6621634075e-46
214.35	3.662970085000001e-46
214.375	3.6637767625e-46
214.4	3.66458344e-46
214.425	3.6653901175000004e-46
214.45	3.666196795e-46
214.475	3.667003472500001e-46
214.5	3.66781015e-46
214.525	3.6686444825000005e-46
214.55	3.669478815000001e-46
214.575	3.6703131475e-46
214.6	3.6711474800000004e-46
214.625	3.671981812500001e-46
214.65	3.672816145e-46
214.675	3.6736504775e-46
214.7	3.674484810000001e-46
214.725	3.675319142500001e-46
214.75	3.676153475e-46
214.775	3.6772754475e-46
214.8	3.67839742e-46
214.825	3.6795193925000005e-46
214.85	3.6806413650000005e-46
214.875	3.681763337500001e-46
214.9	3.682885310000001e-46
214.925	3.684007282500001e-46
214.95	3.685129255000001e-46
214.975	3.686251227500001e-46
215.0	3.6873731999999995e-46
215.025	3.688812307500001e-46
215.05	3.690251415000001e-46
215.075	3.6916905225000016e-46
215.1	3.693129630000001e-46
215.125	3.6945687375000004e-46
215.15	3.696007845000001e-46
215.175	3.697446952500001e-46
215.2	3.698886060000002e-46
215.225	3.700325167500001e-46
215.25	3.701764275e-46
215.275	3.7035428300000024e-46
215.3	3.705321385000001e-46
215.325	3.707099940000003e-46
215.35	3.708878495000002e-46
215.375	3.7106570500000004e-46
215.4	3.712435605000002e-46
215.425	3.714214160000001e-46
215.45	3.715992715000003e-46
215.475	3.717771270000005e-46
215.5	3.719549825e-46
215.525	3.721136905e-46
215.55	3.722723985e-46
215.575	3.724311065000002e-46
215.6	3.725898145000002e-46
215.625	3.727485225e-46
215.65	3.729072305e-46
215.675	3.730659385e-46
215.7	3.7322464650000016e-46
215.725	3.7338335450000015e-46
215.75	3.735420625e-46
215.775	3.7374025925e-46
215.8	3.73938456e-46
215.825	3.741366527500003e-46
215.85	3.743348495000003e-46
215.875	3.7453304625e-46
215.9	3.74731243e-46
215.925	3.7492943975000004e-46
215.95	3.7512763650000005e-46
215.975	3.753258332500004e-46
216.0	3.7552403e-46
216.025	3.7573190025e-46
216.05	3.759397705000002e-46
216.075	3.7614764075000014e-46
216.1	3.763555110000004e-46
216.125	3.7656338125e-46
216.15	3.767712515000002e-46
216.175	3.769791217500001e-46
216.2	3.7718699200000006e-46
216.225	3.773948622500003e-46
216.25	3.776027325e-46
216.275	3.778206309999999e-46
216.3	3.780385294999999e-46
216.325	3.7825642799999996e-46
216.35	3.784743265e-46
216.375	3.786922249999997e-46
216.4	3.789101234999997e-46
216.425	3.791280219999997e-46
216.45	3.7934592050000006e-46
216.475	3.795638190000001e-46
216.5	3.797817175e-46
216.525	3.7998671375000014e-46
216.55	3.801917100000002e-46
216.575	3.803967062500002e-46
216.6	3.806017025000003e-46
216.625	3.8080669875e-46
216.65	3.8101169500000006e-46
216.675	3.812166912500001e-46
216.7	3.8142168750000015e-46
216.725	3.816266837500002e-46
216.75	3.8183168e-46
216.775	3.820748184999999e-46
216.8	3.8231795699999985e-46
216.825	3.825610955000001e-46
216.85	3.828042340000001e-46
216.875	3.830473724999997e-46
216.9	3.83290511e-46
216.925	3.8353364949999996e-46
216.95	3.837767879999999e-46
216.975	3.840199265000002e-46
217.0	3.84263065e-46
217.025	3.8448947099999984e-46
217.05	3.847158769999998e-46
217.075	3.849422829999998e-46
217.1	3.8516868900000015e-46
217.125	3.853950949999998e-46
217.15	3.856215009999998e-46
217.175	3.858479069999998e-46
217.2	3.860743129999998e-46
217.225	3.8630071900000015e-46
217.25	3.86527125e-46
217.275	3.8675850675e-46
217.3	3.869898885000002e-46
217.325	3.8722127025000004e-46
217.35	3.874526520000002e-46
217.375	3.876840337500001e-46
217.4	3.879154154999999e-46
217.425	3.881467972500001e-46
217.45	3.883781790000003e-46
217.475	3.8860956075000014e-46
217.5	3.888409425e-46
217.525	3.8911926850000005e-46
217.55	3.893975945000001e-46
217.575	3.8967592050000014e-46
217.6	3.899542465000002e-46
217.625	3.902325724999999e-46
217.65	3.905108985e-46
217.675	3.907892245e-46
217.7	3.9106755050000005e-46
217.725	3.913458765000001e-46
217.75	3.916242025e-46
217.775	3.919114030000003e-46
217.8	3.921986035000002e-46
217.825	3.924858040000004e-46
217.85	3.9277300450000026e-46
217.875	3.930602050000001e-46
217.9	3.933474055000003e-46
217.925	3.936346060000002e-46
217.95	3.939218065000004e-46
217.975	3.9420900700000024e-46
218.0	3.944962075e-46
218.025	3.947637952500003e-46
218.05	3.950313830000002e-46
218.075	3.952989707500004e-46
218.1	3.955665585000003e-46
218.125	3.958341462500002e-46
218.15	3.961017340000001e-46
218.175	3.963693217500003e-46
218.2	3.966369095000002e-46
218.225	3.9690449725000045e-46
218.25	3.97172085e-46
218.275	3.9745064225000024e-46
218.3	3.9772919950000014e-46
218.325	3.9800775675000035e-46
218.35	3.9828631400000025e-46
218.375	3.985648712499998e-46
218.4	3.9884342850000005e-46
218.425	3.9912198575000026e-46
218.45	3.9940054300000016e-46
218.475	3.996791002500004e-46
218.5	3.9995765749999995e-46
218.525	4.0025628475e-46
218.55	4.00554912e-46
218.575	4.008535392500001e-46
218.6	4.011521665000001e-46
218.625	4.014507937499998e-46
218.65	4.017494210000002e-46
218.675	4.020480482500002e-46
218.7	4.0234667550000025e-46
218.725	4.026453027500003e-46
218.75	4.0294393e-46
218.775	4.032448927500001e-46
218.8	4.0354585550000025e-46
218.825	4.038468182500001e-46
218.85	4.041477810000002e-46
218.875	4.0444874375e-46
218.9	4.047497065000001e-46
218.925	4.050506692500002e-46
218.95	4.05351632e-46
218.975	4.0565259475000016e-46
219.0	4.059535575e-46
219.025	4.062817210000005e-46
219.05	4.0660988450000036e-46
219.075	4.0693804800000024e-46
219.1	4.0726621150000075e-46
219.125	4.07594375e-46
219.15	4.079225385000005e-46
219.175	4.082507020000004e-46
219.2	4.085788655000003e-46
219.225	4.089070290000008e-46
219.25	4.092351925e-46
219.275	4.0954435825000014e-46
219.3	4.098535240000002e-46
219.325	4.101626897500003e-46
219.35	4.104718555000004e-46
219.375	4.107810212500002e-46
219.4	4.1109018700000026e-46
219.425	4.1139935275000034e-46
219.45	4.117085185000004e-46
219.475	4.120176842500005e-46
219.5	4.1232685e-46
219.525	4.126484262499999e-46
219.55	4.129700025000004e-46
219.575	4.132915787500003e-46
219.6	4.1361315500000025e-46
219.625	4.1393473125000016e-46
219.65	4.142563075000001e-46
219.675	4.1457788375e-46
219.7	4.148994600000005e-46
219.725	4.152210362500004e-46
219.75	4.155426125e-46
219.775	4.158838729999995e-46
219.8	4.162251334999996e-46
219.825	4.165663939999997e-46
219.85	4.169076544999998e-46
219.875	4.172489149999999e-46
219.9	4.175901755e-46
219.925	4.179314360000001e-46
219.95	4.182726965000002e-46
219.975	4.186139570000003e-46
220.0	4.189552175000001e-46
220.025	4.192866584999999e-46
220.05	4.196180995000004e-46
220.075	4.199495405000002e-46
220.1	4.202809815000001e-46
220.125	4.206124224999999e-46
220.15	4.209438634999998e-46
220.175	4.2127530450000025e-46
220.2	4.216067455000001e-46
220.225	4.219381865000006e-46
220.25	4.2226962749999995e-46
220.275	4.226017972499998e-46
220.3	4.229339669999998e-46
220.325	4.232661367500004e-46
220.35	4.235983065000004e-46
220.375	4.239304762499998e-46
220.4	4.242626459999998e-46
220.425	4.245948157499998e-46
220.45	4.249269855000004e-46
220.475	4.252591552500004e-46
220.5	4.25591325e-46
220.525	4.259308947500004e-46
220.55	4.262704645000001e-46
220.575	4.266100342500004e-46
220.6	4.269496040000001e-46
220.625	4.2728917374999976e-46
220.65	4.276287435000001e-46
220.675	4.279683132500004e-46
220.7	4.2830788300000004e-46
220.725	4.2864745275000035e-46
220.75	4.2898702249999995e-46
220.775	4.294033557499997e-46
220.8	4.298196889999997e-46
220.825	4.302360222499997e-46
220.85	4.3065235549999974e-46
220.875	4.3106868874999975e-46
220.9	4.3148502199999976e-46
220.925	4.319013552499998e-46
220.95	4.323176884999998e-46
220.975	4.327340217499998e-46
221.0	4.331503549999999e-46
221.025	4.335430745000002e-46
221.05	4.3393579399999995e-46
221.075	4.3432851350000034e-46
221.1	4.347212330000001e-46
221.125	4.351139524999999e-46
221.15	4.3550667199999965e-46
221.175	4.3589939150000004e-46
221.2	4.362921109999998e-46
221.225	4.366848305000002e-46
221.25	4.3707755e-46
221.275	4.3749390775000055e-46
221.3	4.379102655000005e-46
221.325	4.383266232500005e-46
221.35	4.387429810000004e-46
221.375	4.391593387500004e-46
221.4	4.395756965000003e-46
221.425	4.399920542500003e-46
221.45	4.4040841200000086e-46
221.475	4.408247697500008e-46
221.5	4.412411275000001e-46
221.525	4.4167014350000026e-46
221.55	4.420991595000004e-46
221.575	4.425281755000005e-46
221.6	4.429571915000006e-46
221.625	4.433862075000001e-46
221.65	4.438152235000002e-46
221.675	4.442442395000003e-46
221.7	4.4467325550000044e-46
221.725	4.4510227150000056e-46
221.75	4.455312875e-46
221.775	4.459138215000003e-46
221.8	4.462963555000006e-46
221.825	4.466788895000002e-46
221.85	4.470614235000005e-46
221.875	4.4744395750000015e-46
221.9	4.478264915000004e-46
221.925	4.482090255000007e-46
221.95	4.485915595000003e-46
221.975	4.489740935000006e-46
222.0	4.493566275e-46
222.025	4.497842832500002e-46
222.05	4.502119390000007e-46
222.075	4.5063959475000066e-46
222.1	4.510672505000006e-46
222.125	4.514949062500005e-46
222.15	4.5192256200000045e-46
222.175	4.523502177500004e-46
222.2	4.527778735000003e-46
222.225	4.532055292500009e-46
222.25	4.536331849999999e-46
222.275	4.5406599825000056e-46
222.3	4.544988115000003e-46
222.325	4.549316247500007e-46
222.35	4.553644380000005e-46
222.375	4.5579725125000024e-46
222.4	4.562300645000006e-46
222.425	4.566628777500004e-46
222.45	4.570956910000008e-46
222.475	4.5752850425000055e-46
222.5	4.579613175000001e-46
222.525	4.584248377500007e-46
222.55	4.58888358000001e-46
222.575	4.5935187825000074e-46
222.6	4.598153985000011e-46
222.625	4.602789187500008e-46
222.65	4.6074243900000054e-46
222.675	4.612059592500009e-46
222.7	4.616694795000006e-46
222.725	4.62132999750001e-46
222.75	4.6259652e-46
222.775	4.6303592649999965e-46
222.8	4.6347533299999984e-46
222.825	4.639147395e-46
222.85	4.643541460000002e-46
222.875	4.647935524999998e-46
222.9	4.65232959e-46
222.925	4.656723655000002e-46
222.95	4.661117720000004e-46
222.975	4.6655117849999996e-46
223.0	4.66990585e-46
223.025	4.673963087500005e-46
223.05	4.6780203250000024e-46
223.075	4.682077562500006e-46
223.1	4.6861348000000034e-46
223.125	4.690192037500001e-46
223.15	4.694249275000004e-46
223.175	4.698306512500002e-46
223.2	4.702363750000005e-46
223.225	4.706420987500003e-46
223.25	4.710478225e-46
223.275	4.714889907499999e-46
223.3	4.719301590000004e-46
223.325	4.723713272500003e-46
223.35	4.728124955000002e-46
223.375	4.732536637500001e-46
223.4	4.73694832e-46
223.425	4.7413600025000054e-46
223.45	4.7457716850000044e-46
223.475	4.7501833675000034e-46
223.5	4.75459505e-46
223.525	4.759137957500003e-46
223.55	4.763680865000003e-46
223.575	4.768223772500003e-46
223.6	4.772766680000004e-46
223.625	4.777309587500004e-46
223.65	4.781852495000004e-46
