f	psd[1/Hz]
3012.6987698769876	7.431090489487848e-46
3013.198719871987	7.433721756134027e-46
3013.6986698669866	7.436353597007188e-46
3014.198619861986	7.438986011843592e-46
3014.6985698569856	7.441619000379264e-46
3015.198519851985	7.44425256235e-46
3015.6984698469846	7.446886697491384e-46
3016.198419841984	7.449521405538757e-46
3016.6983698369836	7.45215668622726e-46
3017.198319831983	7.454792539291786e-46
3017.6982698269826	7.45742896446701e-46
3018.198219821982	7.460065961487388e-46
3018.6981698169816	7.462703530087137e-46
3019.198119811981	7.465341670000262e-46
3019.6980698069806	7.467980380960539e-46
3020.19801980198	7.470619662701515e-46
3020.6979697969796	7.473259514956515e-46
3021.197919791979	7.475899937458634e-46
3021.6978697869786	7.478540929940755e-46
3022.197819781978	7.481182492135516e-46
3022.6977697769776	7.483824623775349e-46
3023.197719771977	7.486467324592443e-46
3023.6976697669766	7.489110594318766e-46
3024.197619761976	7.491754432686077e-46
3024.6975697569756	7.494398839425885e-46
3025.197519751975	7.497043814269495e-46
3025.6974697469745	7.499689356947962e-46
3026.197419741974	7.502335467192147e-46
3026.6973697369735	7.50498214473266e-46
3027.197319731973	7.507629389299888e-46
3027.6972697269725	7.510277200624005e-46
3028.197219721972	7.512925578434957e-46
3028.6971697169715	7.515574522462444e-46
3029.197119711971	7.51822403243597e-46
3029.6970697069705	7.520874108084796e-46
3030.19701970197	7.523524749137951e-46
3030.6969696969695	7.526175955324254e-46
3031.196919691969	7.528827726372299e-46
3031.6968696869685	7.531480062010437e-46
3032.196819681968	7.534132961966804e-46
3032.6967696769675	7.536786425969317e-46
3033.196719671967	7.53944045374565e-46
3033.6966696669665	7.542095045023267e-46
3034.196619661966	7.544750199529392e-46
3034.6965696569655	7.547405916991038e-46
3035.196519651965	7.550062197134977e-46
3035.6964696469645	7.552719039687772e-46
3036.196419641964	7.555376444375744e-46
3036.6963696369635	7.558034410924993e-46
3037.196319631963	7.560692939061396e-46
3037.6962696269625	7.563352028510608e-46
3038.196219621962	7.566011678998048e-46
3038.6961696169615	7.56867189024891e-46
3039.196119611961	7.571332661988169e-46
3039.6960696069605	7.573993993940566e-46
3040.19601960196	7.576655885830625e-46
3040.6959695969595	7.57931833738263e-46
3041.195919591959	7.581981348320656e-46
3041.6958695869585	7.584644918368541e-46
3042.195819581958	7.587309047249899e-46
3042.6957695769574	7.589973734688113e-46
3043.195719571957	7.592638980406354e-46
3043.6956695669564	7.59530478412754e-46
3044.195619561956	7.59797114557439e-46
3044.6955695569554	7.600638064469392e-46
3045.195519551955	7.60330554053479e-46
3045.6954695469544	7.60597357349262e-46
3046.195419541954	7.608642163064686e-46
3046.6953695369534	7.611311308972563e-46
3047.195319531953	7.613981010937596e-46
3047.6952695269524	7.616651268680919e-46
3048.195219521952	7.619322081923422e-46
3048.6951695169514	7.62199345038578e-46
3049.195119511951	7.624665373788433e-46
3049.6950695069504	7.627337851851595e-46
3050.19501950195	7.630010884295267e-46
3050.6949694969494	7.632684470839206e-46
3051.194919491949	7.635358611202956e-46
3051.6948694869484	7.638033305105821e-46
3052.194819481948	7.640708552266889e-46
3052.6947694769474	7.643384352405022e-46
3053.194719471947	7.646060705238845e-46
3053.694669466947	7.64873761048677e-46
3054.1946194619463	7.65141506786697e-46
3054.694569456946	7.654093077097395e-46
3055.1945194519453	7.656771637895764e-46
3055.694469446945	7.659450749979591e-46
3056.1944194419443	7.662130413066134e-46
3056.694369436944	7.66481062687244e-46
3057.1943194319433	7.667491391115331e-46
3057.694269426943	7.670172705511391e-46
3058.1942194219423	7.67285456977699e-46
3058.694169416942	7.675536983628255e-46
3059.1941194119413	7.678219946781108e-46
3059.694069406941	7.680903458951228e-46
3060.1940194019403	7.68358751985407e-46
3060.69396939694	7.686272129204855e-46
3061.1939193919393	7.688957286718603e-46
3061.693869386939	7.69164299211007e-46
3062.1938193819383	7.694329245093822e-46
3062.693769376938	7.697016045384171e-46
3063.1937193719373	7.699703392695213e-46
3063.693669366937	7.702391286740815e-46
3064.1936193619363	7.705079727234617e-46
3064.6935693569358	7.707768713890028e-46
3065.1935193519353	7.710458246420242e-46
3065.6934693469348	7.713148324538212e-46
3066.1934193419343	7.715838947956674e-46
3066.6933693369338	7.718530116388134e-46
3067.1933193319333	7.721221829544861e-46
3067.6932693269328	7.723914087138914e-46
3068.1932193219322	7.726606888882117e-46
3068.6931693169317	7.729300234486054e-46
3069.1931193119312	7.731994123662114e-46
3069.6930693069307	7.73468855612142e-46
3070.1930193019302	7.737383531574896e-46
3070.6929692969297	7.740079049733225e-46
3071.1929192919292	7.742775110306869e-46
3071.6928692869287	7.74547171300606e-46
3072.192819281928	7.748168857540806e-46
3072.6927692769277	7.750866543620882e-46
3073.192719271927	7.753564770955844e-46
3073.6926692669267	7.756263539255004e-46
3074.192619261926	7.758962848227465e-46
3074.6925692569257	7.761662697582098e-46
3075.192519251925	7.764363087027544e-46
3075.6924692469247	7.767064016272205e-46
3076.192419241924	7.769765485024287e-46
3076.6923692369237	7.772467492991733e-46
3077.192319231923	7.775170039882282e-46
3077.6922692269227	7.777873125403437e-46
3078.192219221922	7.780576749262468e-46
3078.6921692169217	7.783280911166436e-46
3079.192119211921	7.785985610822156e-46
3079.6920692069207	7.788690847936216e-46
3080.19201920192	7.791396622214997e-46
3080.6919691969197	7.794102933364627e-46
3081.191919191919	7.796809781091014e-46
3081.6918691869187	7.799517165099856e-46
3082.191819181918	7.802225085096594e-46
3082.6917691769177	7.804933540786472e-46
3083.191719171917	7.807642531874478e-46
3083.6916691669167	7.810352058065387e-46
3084.191619161916	7.813062119063752e-46
3084.6915691569156	7.815772714573881e-46
3085.191519151915	7.818483844299868e-46
3085.6914691469146	7.821195507945584e-46
3086.191419141914	7.823907705214652e-46
3086.6913691369136	7.826620435810492e-46
3087.191319131913	7.829333699436267e-46
3087.6912691269126	7.832047495794946e-46
3088.191219121912	7.834761824589237e-46
3088.6911691169116	7.83747668552165e-46
3089.191119111911	7.840192078294441e-46
3089.6910691069106	7.84290800260966e-46
3090.19101910191	7.845624458169116e-46
3090.6909690969096	7.8483414446744e-46
3091.190919091909	7.85105896182685e-46
3091.6908690869086	7.853777009327622e-46
3092.190819081908	7.856495586877602e-46
3092.6907690769076	7.859214694177463e-46
3093.190719071907	7.861934330927656e-46
3093.6906690669066	7.86465449682839e-46
3094.190619061906	7.86737519157967e-46
3094.6905690569056	7.870096414881247e-46
3095.190519051905	7.87281816643266e-46
3095.6904690469046	7.875540445933206e-46
3096.190419041904	7.87826325308197e-46
3096.6903690369036	7.880986587577806e-46
3097.190319031903	7.883710449119327e-46
3097.6902690269026	7.886434837404934e-46
3098.190219021902	7.889159752132792e-46
3098.6901690169016	7.891885193000839e-46
3099.190119011901	7.894611159706783e-46
3099.6900690069006	7.897337651948105e-46
3100.1900190019	7.900064669422064e-46
3100.6899689968996	7.902792211825686e-46
3101.189918991899	7.905520278855765e-46
3101.6898689868985	7.908248870208868e-46
3102.189818981898	7.91097798558134e-46
3102.6897689768975	7.913707624669296e-46
3103.189718971897	7.916437787168627e-46
3103.6896689668965	7.91916847277498e-46
3104.189618961896	7.921899681183783e-46
3104.6895689568955	7.924631412090247e-46
3105.189518951895	7.92736366518934e-46
3105.6894689468945	7.930096440175807e-46
3106.189418941894	7.932829736744164e-46
3106.6893689368935	7.935563554588697e-46
3107.189318931893	7.93829789340347e-46
3107.6892689268925	7.941032752882312e-46
3108.189218921892	7.943768132718828e-46
3108.6891689168915	7.946504032606397e-46
3109.189118911891	7.949240452238158e-46
3109.6890689068905	7.951977391307042e-46
3110.18901890189	7.954714849505723e-46
3110.6889688968895	7.957452826526675e-46
3111.188918891889	7.960191322062128e-46
3111.6888688868885	7.962930335804092e-46
3112.188818881888	7.965669867444343e-46
3112.6887688768875	7.968409916674427e-46
3113.188718871887	7.971150483185668e-46
3113.6886688668865	7.973891566669152e-46
3114.188618861886	7.976633166815752e-46
3114.6885688568855	7.979375283316103e-46
3115.188518851885	7.982117915860606e-46
3115.6884688468845	7.984861064139442e-46
3116.188418841884	7.987604727842565e-46
3116.6883688368835	7.990348906659691e-46
3117.188318831883	7.993093600280319e-46
3117.6882688268824	7.995838808393716e-46
3118.188218821882	7.998584530688914e-46
3118.6881688168814	8.001330766854726e-46
3119.188118811881	8.004077516579732e-46
3119.6880688068804	8.006824779552277e-46
3120.18801880188	8.009572555460495e-46
3120.6879687968794	8.012320843992266e-46
3121.187918791879	8.01506964483527e-46
3121.6878687868784	8.017818957676937e-46
3122.187818781878	8.020568782204476e-46
3122.6877687768774	8.023319118104875e-46
3123.187718771877	8.026069965064883e-46
3123.6876687668764	8.028821322771023e-46
3124.187618761876	8.031573190909593e-46
3124.6875687568754	8.03432556916665e-46
3125.187518751875	8.037078457228042e-46
3125.6874687468744	8.039831854779374e-46
3126.187418741874	8.042585761506032e-46
3126.6873687368734	8.045340177093161e-46
3127.187318731873	8.048095101225686e-46
3127.6872687268724	8.050850533588313e-46
3128.187218721872	8.053606473865499e-46
3128.6871687168714	8.056362921741484e-46
3129.187118711871	8.059119876900274e-46
3129.6870687068704	8.061877339025659e-46
3130.18701870187	8.064635307801184e-46
3130.68696869687	8.06739378291017e-46
3131.1869186918693	8.070152764035722e-46
3131.686868686869	8.0729122508607e-46
3132.1868186818683	8.075672243067745e-46
3132.686768676868	8.078432740339261e-46
3133.1867186718673	8.081193742357432e-46
3133.686668666867	8.08395524880421e-46
3134.1866186618663	8.086717259361318e-46
3134.686568656866	8.089479773710248e-46
3135.1865186518653	8.092242791532268e-46
3135.686468646865	8.095006312508418e-46
3136.1864186418643	8.097770336319501e-46
3136.686368636864	8.100534862646097e-46
3137.1863186318633	8.10329989116856e-46
3137.686268626863	8.106065421567014e-46
3138.1862186218623	8.108831453521351e-46
3138.686168616862	8.111597986711224e-46
3139.1861186118613	8.114365020816086e-46
3139.6860686068608	8.117132555515134e-46
3140.1860186018603	8.119900590487355e-46
3140.6859685968598	8.122669125411493e-46
3141.1859185918593	8.125438159966064e-46
3141.6858685868588	8.128207693829367e-46
3142.1858185818583	8.130977726679471e-46
3142.6857685768578	8.133748258194196e-46
3143.1857185718573	8.136519288051161e-46
3143.6856685668567	8.139290815927741e-46
3144.1856185618562	8.142062841501075e-46
3144.6855685568557	8.144835364448094e-46
3145.1855185518552	8.147608384445475e-46
3145.6854685468547	8.150381901169702e-46
3146.1854185418542	8.153155914296984e-46
3146.6853685368537	8.155930423503341e-46
3147.185318531853	8.158705428464541e-46
3147.6852685268527	8.161480928856133e-46
3148.185218521852	8.164256924353432e-46
3148.6851685168517	8.167033414631534e-46
3149.185118511851	8.169810399365293e-46
3149.6850685068507	8.172587878229347e-46
3150.18501850185	8.175365850898084e-46
3150.6849684968497	8.178144317045692e-46
3151.184918491849	8.180923276346109e-46
3151.6848684868487	8.183702728473051e-46
3152.184818481848	8.186482673100008e-46
3152.6847684768477	8.189263109900235e-46
3153.184718471847	8.19204403854676e-46
3153.6846684668467	8.194825458712388e-46
3154.184618461846	8.197607370069685e-46
3154.6845684568457	8.200389772291002e-46
3155.184518451845	8.203172665048439e-46
3155.6844684468447	8.205956048013891e-46
3156.184418441844	8.208739920859014e-46
3156.6843684368437	8.21152428325523e-46
3157.184318431843	8.21430913487374e-46
3157.6842684268427	8.217094475385508e-46
3158.184218421842	8.219880304461284e-46
3158.6841684168417	8.222666621771571e-46
3159.184118411841	8.22545342698665e-46
3159.6840684068407	8.228240719776582e-46
3160.18401840184	8.231028499811187e-46
3160.6839683968396	8.23381676676006e-46
3161.183918391839	8.236605520292567e-46
3161.6838683868386	8.239394760077848e-46
3162.183818381838	8.242184485784807e-46
3162.6837683768376	8.244974697082132e-46
3163.183718371837	8.247765393638265e-46
3163.6836683668366	8.250556575121435e-46
3164.183618361836	8.253348241199628e-46
3164.6835683568356	8.256140391540615e-46
3165.183518351835	8.258933025811922e-46
3165.6834683468346	8.261726143680866e-46
3166.183418341834	8.264519744814507e-46
3166.6833683368336	8.267313828879714e-46
3167.183318331833	8.270108395543095e-46
3167.6832683268326	8.27290344447104e-46
3168.183218321832	8.275698975329712e-46
3168.6831683168316	8.278494987785041e-46
3169.183118311831	8.281291481502734e-46
3169.6830683068306	8.28408845614826e-46
3170.18301830183	8.286885911386869e-46
3170.6829682968296	8.28968384688357e-46
3171.182918291829	8.292482262303157e-46
3171.6828682868286	8.295281157310187e-46
3172.182818281828	8.29808053156899e-46
3172.6827682768276	8.300880384743665e-46
3173.182718271827	8.30368071649808e-46
3173.6826682668266	8.306481526495884e-46
3174.182618261826	8.309282814400484e-46
3174.6825682568256	8.312084579875066e-46
3175.182518251825	8.314886822582589e-46
3175.6824682468246	8.317689542185772e-46
3176.182418241824	8.320492738347122e-46
3176.6823682368235	8.323296410728897e-46
3177.182318231823	8.326100558993142e-46
3177.6822682268225	8.328905182801668e-46
3178.182218221822	8.331710281816054e-46
3178.6821682168215	8.33451585569765e-46
3179.182118211821	8.33732190410759e-46
3179.6820682068205	8.340128426706757e-46
3180.18201820182	8.342935423155822e-46
3180.6819681968195	8.345742893115211e-46
3181.181918191819	8.348550836245143e-46
3181.6818681868185	8.351359252205589e-46
3182.181818181818	8.354168140656308e-46
3182.6817681768175	8.356977501256812e-46
3183.181718171817	8.359787333666395e-46
3183.6816681668165	8.362597637544113e-46
3184.181618161816	8.365408412548807e-46
3184.6815681568155	8.368219658339082e-46
3185.181518151815	8.371031374573309e-46
3185.6814681468145	8.373843560909627e-46
3186.181418141814	8.376656217005971e-46
3186.6813681368135	8.379469342520013e-46
3187.181318131813	8.382282937109222e-46
3187.6812681268125	8.385097000430821e-46
3188.181218121812	8.387911532141823e-46
3188.6811681168115	8.390726531898986e-46
3189.181118111811	8.39354199935886e-46
3189.6810681068105	8.396357934177763e-46
3190.18101810181	8.399174336011772e-46
3190.6809680968095	8.401991204516743e-46
3191.180918091809	8.404808539348315e-46
3191.6808680868085	8.407626340161873e-46
3192.180818081808	8.410444606612593e-46
3192.6807680768075	8.413263338355412e-46
3193.180718071807	8.416082535045047e-46
3193.6806680668064	8.418902196335974e-46
3194.180618061806	8.421722321882447e-46
3194.6805680568054	8.424542911338494e-46
3195.180518051805	8.42736396435791e-46
3195.6804680468044	8.430185480594256e-46
3196.180418041804	8.43300745970087e-46
3196.6803680368034	8.435829901330864e-46
3197.180318031803	8.438652805137124e-46
3197.6802680268024	8.441476170772286e-46
3198.180218021802	8.444299997888777e-46
3198.6801680168014	8.447124286138797e-46
3199.180118011801	8.449949035174294e-46
3199.6800680068004	8.452774244647016e-46
3200.1800180018	8.455599914208467e-46
3200.6799679967994	8.458426043509923e-46
3201.179917991799	8.461252632202418e-46
3201.6798679867984	8.464079679936793e-46
3202.179817981798	8.46690718636362e-46
3202.6797679767974	8.46973515113327e-46
3203.179717971797	8.472563573895868e-46
3203.6796679667964	8.47539245430132e-46
3204.179617961796	8.478221791999305e-46
3204.6795679567954	8.481051586639262e-46
3205.179517951795	8.483881837870407e-46
3205.6794679467944	8.486712545341727e-46
3206.179417941794	8.489543708701982e-46
3206.6793679367934	8.4923753275997e-46
3207.179317931793	8.495207401683181e-46
3207.6792679267924	8.498039930600498e-46
3208.1792179217923	8.500872913999494e-46
3208.679167916792	8.50370635152778e-46
3209.1791179117913	8.506540242832743e-46
3209.679067906791	8.509374587561538e-46
3210.1790179017903	8.512209385361092e-46
3210.67896789679	8.515044635878106e-46
3211.1789178917893	8.517880338759042e-46
3211.678867886789	8.520716493650142e-46
3212.1788178817883	8.52355310019742e-46
3212.678767876788	8.526390158046661e-46
3213.1787178717873	8.529227666843415e-46
3213.678667866787	8.532065626233005e-46
