f	psd[1/Hz]
1706.3294329432943	7.190177678453694e-47
1706.8293829382937	7.193807624712194e-47
1707.3293329332932	7.197436169554001e-47
1707.8292829282927	7.201063316621076e-47
1708.3292329232922	7.204689069561923e-47
1708.8291829182917	7.208313432031609e-47
1709.3291329132912	7.211936407691712e-47
1709.8290829082907	7.215558000210349e-47
1710.3290329032902	7.219178213262148e-47
1710.8289828982897	7.222797050528246e-47
1711.3289328932892	7.226414515696283e-47
1711.8288828882887	7.23003061246038e-47
1712.3288328832882	7.233645344521162e-47
1712.8287828782877	7.2372587155856935e-47
1713.3287328732872	7.240870729367533e-47
1713.8286828682867	7.244481389586691e-47
1714.3286328632862	7.248090699969619e-47
1714.8285828582857	7.251698664249216e-47
1715.3285328532852	7.2553052861647965e-47
1715.8284828482847	7.258910569462125e-47
1716.3284328432842	7.26251451789337e-47
1716.8283828382837	7.266117135217091e-47
1717.3283328332832	7.269718425198266e-47
1717.8282828282827	7.273318391608255e-47
1718.3282328232822	7.276917038224795e-47
1718.8281828182817	7.280514368832012e-47
1719.3281328132812	7.284110387220378e-47
1719.8280828082807	7.287705097186743e-47
1720.3280328032802	7.291298502534285e-47
1720.82798279828	7.294890607072539e-47
1721.3279327932794	7.298481414617364e-47
1721.8278827882789	7.302070928990944e-47
1722.3278327832784	7.305659154021785e-47
1722.8277827782779	7.309246093544695e-47
1723.3277327732774	7.312831751400789e-47
1723.8276827682769	7.316416131437462e-47
1724.3276327632764	7.319999237508409e-47
1724.8275827582759	7.323581073473595e-47
1725.3275327532754	7.327161643199247e-47
1725.8274827482749	7.330740950557854e-47
1726.3274327432744	7.334318999428167e-47
1726.8273827382739	7.337895793695174e-47
1727.3273327332734	7.341471337250101e-47
1727.8272827282728	7.345045633990396e-47
1728.3272327232723	7.348618687819741e-47
1728.8271827182718	7.352190502648022e-47
1729.3271327132713	7.355761082391324e-47
1729.8270827082708	7.359330430971947e-47
1730.3270327032703	7.362898552318364e-47
1730.8269826982698	7.366465450365243e-47
1731.3269326932693	7.370031129053407e-47
1731.8268826882688	7.373595592329869e-47
1732.3268326832683	7.377158844147784e-47
1732.8267826782678	7.380720888466463e-47
1733.3267326732673	7.384281729251359e-47
1733.8266826682668	7.387841370474063e-47
1734.3266326632663	7.391399816112288e-47
1734.8265826582658	7.394957070149881e-47
1735.3265326532653	7.39851313657678e-47
1735.8264826482648	7.402068019389056e-47
1736.3264326432643	7.405621722588845e-47
1736.8263826382638	7.409174250184404e-47
1737.3263326332633	7.412725606190054e-47
1737.8262826282628	7.416275794626192e-47
1738.3262326232623	7.419824819519296e-47
1738.8261826182618	7.423372684901883e-47
1739.3261326132613	7.426919394812548e-47
1739.8260826082608	7.430464953295907e-47
1740.3260326032603	7.4340093644026395e-47
1740.8259825982598	7.437552632189427e-47
1741.3259325932593	7.441094760718997e-47
1741.8258825882588	7.44463575406008e-47
1742.3258325832583	7.448175616287422e-47
1742.8257825782578	7.451714351481773e-47
1743.3257325732573	7.455251963729864e-47
1743.8256825682568	7.458788457124433e-47
1744.3256325632562	7.462323835764179e-47
1744.8255825582557	7.465858103753779e-47
1745.3255325532552	7.469391265203885e-47
1745.8254825482547	7.472923324231093e-47
1746.3254325432542	7.47645428495796e-47
1746.8253825382537	7.479984151512989e-47
1747.3253325332532	7.483512928030598e-47
1747.8252825282527	7.48704061865117e-47
1748.3252325232522	7.490567227520977e-47
1748.8251825182517	7.494092758792232e-47
1749.3251325132512	7.497617216623042e-47
1749.8250825082507	7.501140605177424e-47
1750.3250325032502	7.504662928625274e-47
1750.8249824982497	7.508184191142402e-47
1751.3249324932492	7.511704396910476e-47
1751.8248824882487	7.515223550117052e-47
1752.3248324832482	7.518741654955542e-47
1752.8247824782477	7.522258715625223e-47
1753.3247324732472	7.52577473633123e-47
1753.8246824682467	7.529289721284534e-47
1754.3246324632462	7.532803674701954e-47
1754.8245824582457	7.536316600806144e-47
1755.3245324532452	7.539828503825574e-47
1755.8244824482447	7.543339387994539e-47
1756.3244324432442	7.54684925755315e-47
1756.8243824382437	7.550358116747318e-47
1757.3243324332432	7.553865969828758e-47
1757.8242824282427	7.557372821054969e-47
1758.3242324232422	7.560878674689246e-47
1758.8241824182417	7.56438353500066e-47
1759.3241324132414	7.567887406264051e-47
1759.8240824082409	7.57139029276003e-47
1760.3240324032404	7.574892198774965e-47
1760.8239823982399	7.578393128600968e-47
1761.3239323932394	7.581893086535915e-47
1761.8238823882389	7.585392076883413e-47
1762.3238323832384	7.5888901039528e-47
1762.8237823782379	7.592387172059145e-47
1763.3237323732374	7.595883285523235e-47
1763.8236823682369	7.599378448671574e-47
1764.3236323632364	7.602872665836362e-47
1764.8235823582359	7.606365941355524e-47
1765.3235323532354	7.609858279572652e-47
1765.8234823482348	7.61334968483705e-47
1766.3234323432343	7.616840161503687e-47
1766.8233823382338	7.6203297139332235e-47
1767.3233323332333	7.623818346491964e-47
1767.8232823282328	7.627306063551911e-47
1768.3232323232323	7.630792869490698e-47
1768.8231823182318	7.634278768691619e-47
1769.3231323132313	7.637763765543612e-47
1769.8230823082308	7.64124786444125e-47
1770.3230323032303	7.644731069784738e-47
1770.8229822982298	7.648213385979923e-47
1771.3229322932293	7.651694817438241e-47
1771.8228822882288	7.655175368576781e-47
1772.3228322832283	7.658655043818199e-47
1772.8227822782278	7.662133847590782e-47
1773.3227322732273	7.6656117843284e-47
1773.8226822682268	7.669088858470516e-47
1774.3226322632263	7.672565074462178e-47
1774.8225822582258	7.676040436754009e-47
1775.3225322532253	7.679514949802206e-47
1775.8224822482248	7.682988618068525e-47
1776.3224322432243	7.686461446020293e-47
1776.8223822382238	7.689933438130384e-47
1777.3223322332233	7.693404598877218e-47
1777.8222822282228	7.696874932744766e-47
1778.3222322232223	7.700344444222524e-47
1778.8221822182218	7.703813137805526e-47
1779.3221322132213	7.707281017994334e-47
1779.8220822082208	7.710748089295013e-47
1780.3220322032203	7.714214356219162e-47
1780.8219821982198	7.717679823283874e-47
1781.3219321932193	7.721144495011746e-47
1781.8218821882188	7.724608375930872e-47
1782.3218321832182	7.728071470574834e-47
1782.8217821782177	7.731533783482705e-47
1783.3217321732172	7.734995319199033e-47
1783.8216821682167	7.738456082273847e-47
1784.3216321632162	7.741916077262617e-47
1784.8215821582157	7.745375308726308e-47
1785.3215321532152	7.748833781231322e-47
1785.8214821482147	7.752291499349523e-47
1786.3214321432142	7.755748467658214e-47
1786.8213821382137	7.759204690740139e-47
1787.3213321332132	7.762660173183479e-47
1787.8212821282127	7.766114919581844e-47
1788.3212321232122	7.769568934534254e-47
1788.8211821182117	7.773022222645177e-47
1789.3211321132112	7.776474788524465e-47
1789.8210821082107	7.779926636787395e-47
1790.3210321032102	7.783377772054632e-47
1790.8209820982097	7.786828198952257e-47
1791.3209320932092	7.79027792211172e-47
1791.8208820882087	7.793726946169874e-47
1792.3208320832082	7.797175275768948e-47
1792.8207820782077	7.800622915556544e-47
1793.3207320732072	7.804069870185637e-47
1793.8206820682067	7.807516144314567e-47
1794.3206320632062	7.810961742607033e-47
1794.8205820582057	7.81440666973209e-47
1795.3205320532052	7.817850930364144e-47
1795.8204820482047	7.821294529182946e-47
1796.3204320432042	7.824737470873568e-47
1796.8203820382037	7.828179760126451e-47
1797.3203320332032	7.831621401637337e-47
1797.8202820282029	7.83506240010731e-47
1798.3202320232024	7.838502760242755e-47
1798.8201820182019	7.841942486755381e-47
1799.3201320132014	7.8453815843622175e-47
1799.8200820082009	7.848820057785576e-47
1800.3200320032004	7.852257911753085e-47
1800.8199819981999	7.855695150997657e-47
1801.3199319931994	7.859131780257492e-47
1801.8198819881989	7.862567804276088e-47
1802.3198319831984	7.866003227802212e-47
1802.8197819781979	7.869438055589908e-47
1803.3197319731973	7.872872292398488e-47
1803.8196819681968	7.876305942992532e-47
1804.3196319631963	7.879739012141882e-47
1804.8195819581958	7.883171504621624e-47
1805.3195319531953	7.886603425212119e-47
1805.8194819481948	7.8900347786989415e-47
1806.3194319431943	7.893465569872938e-47
1806.8193819381938	7.896895803530169e-47
1807.3193319331933	7.900325484471942e-47
1807.8192819281928	7.903754617504782e-47
1808.3192319231923	7.907183207440444e-47
1808.8191819181918	7.910611259095894e-47
1809.3191319131913	7.914038777293315e-47
1809.8190819081908	7.917465766860102e-47
1810.3190319031903	7.92089223262885e-47
1810.8189818981898	7.924318179437357e-47
1811.3189318931893	7.927743612128615e-47
1811.8188818881888	7.931168535550802e-47
1812.3188318831883	7.934592954557286e-47
1812.8187818781878	7.9380168740066235e-47
1813.3187318731873	7.941440298762538e-47
1813.8186818681868	7.944863233693937e-47
1814.3186318631863	7.94828568367488e-47
1814.8185818581858	7.951707653584606e-47
1815.3185318531853	7.955129148307517e-47
1815.8184818481848	7.958550172733151e-47
1816.3184318431843	7.961970731756215e-47
1816.8183818381838	7.965390830276561e-47
1817.3183318331833	7.968810473199166e-47
1817.8182818281828	7.972229665434174e-47
1818.3182318231823	7.975648411896845e-47
1818.8181818181818	7.979066717507564e-47
1819.3181318131813	7.982484587191864e-47
1819.8180818081808	7.985902025880372e-47
1820.3180318031802	7.989319038508864e-47
1820.8179817981797	7.992735630018203e-47
1821.3179317931792	7.99615180535437e-47
1821.8178817881787	7.999567569468451e-47
1822.3178317831782	8.00298292731664e-47
1822.8177817781777	8.006397883860221e-47
1823.3177317731772	8.009812444065568e-47
1823.8176817681767	8.013226612904154e-47
1824.3176317631762	8.016640395352534e-47
1824.8175817581757	8.020053796392333e-47
1825.3175317531752	8.023466821010268e-47
1825.8174817481747	8.026879474198131e-47
1826.3174317431742	8.03029176095276e-47
1826.8173817381737	8.033703686276089e-47
1827.3173317331732	8.037115255175087e-47
1827.8172817281727	8.040526472661812e-47
1828.3172317231722	8.043937343753334e-47
1828.8171817181717	8.047347873471808e-47
1829.3171317131712	8.050758066844425e-47
1829.8170817081707	8.054167928903419e-47
1830.3170317031702	8.057577464686057e-47
1830.8169816981697	8.060986679234641e-47
1831.3169316931692	8.064395577596523e-47
1831.8168816881687	8.067804164824052e-47
1832.3168316831682	8.071212445974632e-47
1832.8167816781677	8.074620426110665e-47
1833.3167316731672	8.078028110299578e-47
1833.8166816681667	8.081435503613815e-47
1834.3166316631662	8.084842611130825e-47
1834.8165816581657	8.088249437933069e-47
1835.3165316531652	8.091655989107995e-47
1835.8164816481647	8.095062269748074e-47
1836.3164316431644	8.098468284950757e-47
1836.8163816381639	8.101874039818481e-47
1837.3163316331634	8.105279539458685e-47
1837.8162816281629	8.108684788983797e-47
1838.3162316231624	8.112089793511201e-47
1838.8161816181619	8.115494558163297e-47
1839.3161316131614	8.118899088067423e-47
1839.8160816081609	8.122303388355914e-47
1840.3160316031604	8.125707464166062e-47
1840.8159815981599	8.129111320640129e-47
1841.3159315931593	8.132514962925334e-47
1841.8158815881588	8.135918396173855e-47
1842.3158315831583	8.139321625542835e-47
1842.8157815781578	8.14272465619435e-47
1843.3157315731573	8.146127493295452e-47
1843.8156815681568	8.149530142018103e-47
1844.3156315631563	8.152932607539233e-47
1844.8155815581558	8.156334895040707e-47
1845.3155315531553	8.159737009709333e-47
1845.8154815481548	8.163138956736823e-47
1846.3154315431543	8.166540741319856e-47
1846.8153815381538	8.16994236866001e-47
1847.3153315331533	8.173343843963799e-47
1847.8152815281528	8.17674517244265e-47
1848.3152315231523	8.180146359312925e-47
1848.8151815181518	8.183547409795884e-47
1849.3151315131513	8.186948329117704e-47
1849.8150815081508	8.190349122509462e-47
1850.3150315031503	8.193749795207161e-47
1850.8149814981498	8.197150352451685e-47
1851.3149314931493	8.200550799488839e-47
1851.8148814881488	8.203951141569304e-47
1852.3148314831483	8.207351383948671e-47
1852.8147814781478	8.210751531887412e-47
1853.3147314731473	8.214151590650899e-47
1853.8146814681468	8.217551565509372e-47
1854.3146314631463	8.220951461737982e-47
1854.8145814581458	8.224351284616725e-47
1855.3145314531453	8.227751039430505e-47
1855.8144814481448	8.231150731469083e-47
1856.3144314431443	8.234550366027106e-47
1856.8143814381438	8.237949948404072e-47
1857.3143314331433	8.241349483904367e-47
1857.8142814281427	8.244748977837219e-47
1858.3142314231422	8.248148435516743e-47
1858.8141814181417	8.251547862261881e-47
1859.3141314131412	8.25494726339647e-47
1859.8140814081407	8.258346644249161e-47
1860.3140314031402	8.261746010153491e-47
1860.8139813981397	8.265145366447824e-47
1861.3139313931392	8.26854471847538e-47
1861.8138813881387	8.271944071584218e-47
1862.3138313831382	8.275343431127236e-47
1862.8137813781377	8.2787428024621835e-47
1863.3137313731372	8.282142190951634e-47
1863.8136813681367	8.285541601962995e-47
1864.3136313631362	8.28894104086853e-47
1864.8135813581357	8.29234051304529e-47
1865.3135313531352	8.29574002387518e-47
1865.8134813481347	8.299139578744938e-47
1866.3134313431342	8.302539183046099e-47
1866.8133813381337	8.305938842175039e-47
1867.3133313331332	8.3093385615329345e-47
1867.8132813281327	8.3127383465258e-47
1868.3132313231322	8.316138202564452e-47
1868.8131813181317	8.319538135064507e-47
1869.3131313131312	8.32293814944641e-47
1869.8130813081307	8.326338251135404e-47
1870.3130313031302	8.329738445561526e-47
1870.8129812981297	8.333138738159645e-47
1871.3129312931292	8.336539134369409e-47
1871.8128812881287	8.339939639635261e-47
1872.3128312831282	8.343340259406459e-47
1872.8127812781277	8.346740999137037e-47
1873.3127312731272	8.350141864285844e-47
1873.8126812681267	8.353542860316485e-47
1874.3126312631261	8.356943992697393e-47
1874.8125812581256	8.360345266901757e-47
1875.3125312531254	8.363746688407576e-47
1875.8124812481249	8.367148262697608e-47
1876.3124312431244	8.370549995259408e-47
1876.8123812381239	8.373951891585311e-47
1877.3123312331234	8.377353957172412e-47
1877.8122812281229	8.380756197522601e-47
1878.3122312231224	8.384158618142536e-47
1878.8121812181219	8.387561224543638e-47
1879.3121312131213	8.390964022242115e-47
1879.8120812081208	8.394367016758933e-47
1880.3120312031203	8.397770213619811e-47
1880.8119811981198	8.401173618355266e-47
1881.3119311931193	8.404577236500548e-47
1881.8118811881188	8.407981073595692e-47
1882.3118311831183	8.411385135185465e-47
1882.8117811781178	8.4147894268194285e-47
1883.3117311731173	8.418193954051863e-47
1883.8116811681168	8.421598722441839e-47
1884.3116311631163	8.42500373755315e-47
1884.8115811581158	8.428409004954368e-47
1885.3115311531153	8.431814530218802e-47
1885.8114811481148	8.4352203189245e-47
1886.3114311431143	8.438626376654284e-47
1886.8113811381138	8.442032708995702e-47
1887.3113311331133	8.445439321541057e-47
1887.8112811281128	8.448846219887381e-47
1888.3112311231123	8.452253409636468e-47
1888.8111811181118	8.45566089639483e-47
1889.3111311131113	8.45906868577374e-47
1889.8110811081108	8.462476783389198e-47
1890.3110311031103	8.4658851948619415e-47
1890.8109810981098	8.469293925817447e-47
1891.3109310931093	8.472702981885917e-47
1891.8108810881088	8.476112368702288e-47
1892.3108310831083	8.479522091906237e-47
1892.8107810781078	8.482932157142168e-47
1893.3107310731073	8.486342570059208e-47
1893.8106810681068	8.489753336311211e-47
1894.3106310631063	8.4931644615567675e-47
1894.8105810581058	8.496575951459187e-47
1895.3105310531053	8.499987811686511e-47
1895.8104810481047	8.503400047911488e-47
1896.3104310431042	8.506812665811607e-47
1896.8103810381037	8.510225671069068e-47
1897.3103310331032	8.513639069370793e-47
1897.8102810281027	8.517052866408421e-47
1898.3102310231022	8.520467067878315e-47
1898.8101810181017	8.523881679481559e-47
1899.3101310131012	8.52729670692393e-47
1899.8100810081007	8.53071215591595e-47
1900.3100310031002	8.534128032172844e-47
1900.8099809980997	8.5375443414145355e-47
1901.3099309930992	8.540961089365693e-47
1901.8098809880987	8.544378281755658e-47
1902.3098309830982	8.547795924318518e-47
1902.8097809780977	8.551214022793046e-47
1903.3097309730972	8.554632582922741e-47
1903.8096809680967	8.558051610455798e-47
1904.3096309630962	8.561471111145129e-47
1904.8095809580957	8.564891090748349e-47
1905.3095309530952	8.568311555027773e-47
1905.8094809480947	8.571732509750445e-47
1906.3094309430942	8.575153960688082e-47
