f	psd[1/Hz]
360.96399639963994	6.247796357212661e-50
361.46394639463944	6.262353624569338e-50
361.96389638963893	6.276998665964374e-50
362.46384638463843	6.291632035173972e-50
362.9637963796379	6.306148853867979e-50
363.4637463746375	6.320443763936502e-50
363.963696369637	6.334415433484017e-50
364.4636463646365	6.348160573202969e-50
364.96359635963597	6.362049063772904e-50
365.46354635463547	6.376472212213282e-50
365.96349634963497	6.391823138507787e-50
366.46344634463446	6.408485986160893e-50
366.96339633963396	6.426171492232895e-50
367.46334633463346	6.4435319716452735e-50
367.96329632963295	6.459120530323091e-50
368.46324632463245	6.471483801691688e-50
368.96319631963195	6.479181938311716e-50
369.46314631463144	6.482925013709237e-50
369.96309630963094	6.487641693821702e-50
370.46304630463044	6.4987592071123885e-50
370.96299629962994	6.521729736110088e-50
371.46294629462943	6.562062753164112e-50
371.96289628962893	6.62145154212068e-50
372.4628462846284	6.690833473512541e-50
372.962796279628	6.759140085162413e-50
373.4627462746275	6.815083034048839e-50
373.962696269627	6.847212542524817e-50
374.46264626462647	6.847518665416577e-50
374.96259625962597	6.823105797024897e-50
375.46254625462547	6.78522540991212e-50
375.96249624962496	6.745076593211354e-50
376.46244624462446	6.713740875049957e-50
376.96239623962396	6.700896058200943e-50
377.46234623462345	6.70598107852464e-50
377.96229622962295	6.723678865001071e-50
378.46224622462245	6.748663776589256e-50
378.96219621962194	6.775590000927347e-50
379.46214621462144	6.799269136139456e-50
379.96209620962094	6.817983133210397e-50
380.46204620462044	6.83303603421732e-50
380.96199619961993	6.845840930152432e-50
381.46194619461943	6.857817990008266e-50
381.9618961896189	6.870385188629944e-50
382.4618461846184	6.8843429220755e-50
382.961796179618	6.899420855856898e-50
383.4617461746175	6.915241391002592e-50
383.96169616961697	6.9314253481487965e-50
384.46164616461647	6.947591819930604e-50
384.96159615961597	6.9634375142491165e-50
385.46154615461546	6.978980551906281e-50
385.96149614961496	6.994321186768249e-50
386.46144614461446	7.009560131704359e-50
386.96139613961395	7.02479854633038e-50
387.46134613461345	7.040131889106423e-50
387.96129612961295	7.055582538906612e-50
388.46124612461244	7.071124532711881e-50
388.96119611961194	7.086730940291115e-50
389.46114611461144	7.102374712362098e-50
389.96109610961093	7.118028814339548e-50
390.46104610461043	7.13367776514351e-50
390.96099609960993	7.149326576381127e-50
391.4609460946094	7.164982373621658e-50
391.9608960896089	7.180652313874961e-50
392.4608460846085	7.196343585558563e-50
392.960796079608	7.212062382452312e-50
393.46074607460747	7.227808946552325e-50
393.96069606960697	7.243581361014065e-50
394.46064606460646	7.25937769759285e-50
394.96059605960596	7.275196019535679e-50
395.46054605460546	7.291034413699381e-50
395.96049604960496	7.306892022217558e-50
396.46044604460445	7.322769267394505e-50
396.96039603960395	7.338666649924515e-50
397.46034603460345	7.354584672639859e-50
397.96029602960294	7.370523840511838e-50
398.46024602460244	7.386484569960762e-50
398.96019601960194	7.402466847987049e-50
399.46014601460143	7.418470533476188e-50
399.96009600960093	7.43449548462785e-50
400.46004600460043	7.450541558975629e-50
400.9599959995999	7.466608615550189e-50
401.4599459945994	7.482696588046679e-50
401.959895989599	7.498805502925704e-50
402.4598459845985	7.514935392477204e-50
402.95979597959797	7.53108628908223e-50
403.45974597459747	7.547258225212953e-50
403.95969596959696	7.563451228688438e-50
404.45964596459646	7.579665298117973e-50
404.95959595959596	7.595900420896045e-50
405.45954595459546	7.612156584293074e-50
405.95949594959495	7.628433775477151e-50
406.45944594459445	7.644731981551521e-50
406.95939593959395	7.661051193767845e-50
407.45934593459344	7.677391411400783e-50
407.95929592959294	7.6937526345861e-50
408.45924592459244	7.71013486341369e-50
408.95919591959193	7.726538097927483e-50
409.45914591459143	7.742962338022425e-50
409.9590959095909	7.7594075821064e-50
410.4590459045904	7.775873827475093e-50
410.9589958995899	7.7923610713426e-50
411.4589458945894	7.8088693108657925e-50
411.958895889589	7.825398543144298e-50
412.45884588458847	7.84194876541838e-50
412.95879587958797	7.858519975823211e-50
413.45874587458746	7.875112172727006e-50
413.95869586958696	7.891725354446705e-50
414.45864586458646	7.90835951924791e-50
414.95859585958596	7.925014665345296e-50
415.45854585458545	7.9416907909720675e-50
415.95849584958495	7.958387894457525e-50
416.45844584458445	7.97510597409902e-50
416.95839583958394	7.991845028143421e-50
417.45834583458344	8.00860505478708e-50
417.95829582958294	8.025386052183815e-50
418.45824582458243	8.042188018656903e-50
418.95819581958193	8.059010952721996e-50
419.4581458145814	8.075854852858503e-50
419.9580958095809	8.092719717497204e-50
420.4580458045804	8.109605545020214e-50
420.9579957995799	8.126512333779057e-50
421.4579457945795	8.1434400822873895e-50
421.95789578957897	8.16038878914732e-50
422.45784578457847	8.177358452915987e-50
422.95779577957796	8.194349072103272e-50
423.45774577457746	8.211360645171798e-50
423.95769576957696	8.228393170571267e-50
424.45764576457645	8.245446646936636e-50
424.95759575957595	8.262521072952784e-50
425.45754575457545	8.279616447259033e-50
425.95749574957495	8.296732768448805e-50
426.45744574457444	8.313870035069605e-50
426.95739573957394	8.331028245671421e-50
427.45734573457344	8.348207398983518e-50
427.95729572957293	8.365407493755624e-50
428.45724572457243	8.382628528692855e-50
428.9571957195719	8.399870502455699e-50
429.4571457145714	8.417133413659974e-50
429.9570957095709	8.4344172609363215e-50
430.4570457045704	8.451722043087667e-50
430.95699569957	8.469047758922708e-50
431.45694569456947	8.486394407206724e-50
431.95689568956897	8.503761986661589e-50
432.45684568456846	8.52115049596572e-50
432.95679567956796	8.538559933818154e-50
433.45674567456746	8.555990299081983e-50
433.95669566956695	8.57344159061976e-50
434.45664566456645	8.590913807251783e-50
434.95659565956595	8.60840694775608e-50
435.45654565456545	8.625921010868394e-50
435.95649564956494	8.64345599534395e-50
436.45644564456444	8.661011900096664e-50
436.95639563956394	8.67858872403988e-50
437.45634563456343	8.696186466045792e-50
437.95629562956293	8.713805124945444e-50
438.4562456245624	8.731444699528695e-50
438.9561956195619	8.749105188597305e-50
439.4561456145614	8.766786591108185e-50
439.9560956095609	8.78448890602328e-50
440.4560456045604	8.802212132264478e-50
440.95599559955997	8.819956268713598e-50
441.45594559455947	8.83772131421233e-50
441.95589558955896	8.85550726760217e-50
442.45584558455846	8.873314127874801e-50
442.95579557955796	8.891141894039335e-50
443.45574557455745	8.908990565065853e-50
443.95569556955695	8.926860139885415e-50
444.45564556455645	8.944750617390009e-50
444.95559555955595	8.962661996457738e-50
445.45554555455544	8.980594276105384e-50
445.95549554955494	8.998547455387885e-50
446.45544554455444	9.016521533322517e-50
446.95539553955393	9.034516508888508e-50
447.45534553455343	9.052532381027047e-50
447.9552955295529	9.070569148653479e-50
448.4552455245524	9.088626810798776e-50
448.9551955195519	9.106705366561611e-50
449.4551455145514	9.124804815005682e-50
449.9550955095509	9.142925155157653e-50
450.45504550455047	9.161066386007151e-50
450.95499549954997	9.17922850651031e-50
451.45494549454946	9.197411515702487e-50
451.95489548954896	9.215615412721228e-50
452.45484548454846	9.23384019667615e-50
452.95479547954795	9.252085866640806e-50
453.45474547454745	9.270352421652668e-50
453.95469546954695	9.288639860713345e-50
454.45464546454645	9.306948182858196e-50
454.95459545954594	9.3252773872533e-50
455.45454545454544	9.34362747305382e-50
455.95449544954494	9.361998439379791e-50
456.45444544454443	9.38039028531611e-50
456.95439543954393	9.398803009912521e-50
457.4543454345434	9.417236612212326e-50
457.9542954295429	9.435691091390403e-50
458.4542454245424	9.45416644664707e-50
458.9541954195419	9.472662677148538e-50
459.4541454145414	9.491179782026781e-50
459.95409540954097	9.509717760379525e-50
460.45404540454047	9.528276611276629e-50
460.95399539953996	9.546856333878787e-50
461.45394539453946	9.565456927427252e-50
461.95389538953896	9.58407839113413e-50
462.45384538453845	9.60272072417819e-50
462.95379537953795	9.621383925704858e-50
463.45374537453745	9.64006799482635e-50
463.95369536953694	9.658772930682653e-50
464.45364536453644	9.677498732538863e-50
464.95359535953594	9.696245399652751e-50
465.45354535453544	9.71501293124965e-50
465.95349534953493	9.733801326522402e-50
466.45344534453443	9.752610584631362e-50
466.9533953395339	9.771440704719124e-50
467.4533453345334	9.790291686039142e-50
467.9532953295329	9.809163527893756e-50
468.4532453245324	9.828056229554617e-50
468.9531953195319	9.84696979026175e-50
469.4531453145314	9.865904209223532e-50
469.95309530953097	9.884859485617273e-50
470.45304530453046	9.903835618661244e-50
470.95299529952996	9.92283260768693e-50
471.45294529452946	9.941850452012074e-50
471.95289528952895	9.960889150923635e-50
472.45284528452845	9.979948703677773e-50
472.95279527952795	9.999029109499834e-50
473.45274527452744	1.0018130367598686e-49
473.95269526952694	1.0037252477290398e-49
474.45264526452644	1.0056395437937795e-49
474.95259525952594	1.007555924887453e-49
475.45254525452543	1.0094743909404316e-49
475.95249524952493	1.011394941880083e-49
476.4524452445244	1.0133175776307902e-49
476.9523952395239	1.0152422981196634e-49
477.4523452345234	1.0171691032853761e-49
477.9522952295229	1.0190979930659472e-49
478.4522452245224	1.0210289673964748e-49
478.9521952195219	1.022962026209138e-49
479.45214521452147	1.0248971694331936e-49
479.95209520952096	1.026834396995567e-49
480.45204520452046	1.0287737088314444e-49
480.95199519951996	1.0307151048831275e-49
481.45194519451945	1.0326585850904265e-49
481.95189518951895	1.0346041493903089e-49
482.45184518451845	1.036551797716896e-49
482.95179517951794	1.0385015300014656e-49
483.45174517451744	1.040453346174963e-49
483.95169516951694	1.0424072461796928e-49
484.45164516451644	1.0443632299601542e-49
484.95159515951593	1.0463212974580853e-49
485.45154515451543	1.0482814486124552e-49
485.9514951495149	1.0502436833594644e-49
486.4514451445144	1.052208001632564e-49
486.9513951395139	1.0541744033682124e-49
487.4513451345134	1.0561428885136693e-49
487.9512951295129	1.058113457015434e-49
488.4512451245124	1.0600861088173119e-49
488.95119511951197	1.06206084386041e-49
489.45114511451146	1.0640376620831444e-49
489.95109510951096	1.0660165634215127e-49
490.45104510451046	1.0679975478179278e-49
490.95099509950995	1.0699806152230183e-49
491.45094509450945	1.0719657655854223e-49
491.95089508950895	1.0739529988511594e-49
492.45084508450844	1.0759423149636239e-49
492.95079507950794	1.0779337138635843e-49
493.45074507450744	1.0799271954900644e-49
493.95069506950693	1.0819227597909346e-49
494.45064506450643	1.0839204067195243e-49
494.95059505950593	1.0859201362267763e-49
495.4505450545054	1.087921948261082e-49
495.9504950495049	1.089925842768278e-49
496.4504450445044	1.0919318196916485e-49
496.9503950395039	1.0939398789735932e-49
497.4503450345034	1.0959500205666666e-49
497.9502950295029	1.097962244426751e-49
498.4502450245024	1.0999765505072777e-49
498.95019501950196	1.1019929387591933e-49
499.45014501450146	1.1040114091309606e-49
499.95009500950096	1.1060319615685548e-49
500.45004500450045	1.1080545960178982e-49
500.94999499949995	1.1100793124355614e-49
501.44994499449945	1.1121061107801104e-49
501.94989498949894	1.1141349910077e-49
502.44984498449844	1.1161659530720669e-49
502.94979497949794	1.118198996924531e-49
503.44974497449743	1.1202341225139951e-49
503.94969496949693	1.1222713297898685e-49
504.44964496449643	1.1243106187123081e-49
504.9495949594959	1.1263519892428144e-49
505.4495449544954	1.1283954413405373e-49
505.9494949494949	1.1304409749622794e-49
506.4494449444944	1.1324885900624927e-49
506.9493949394939	1.1345382865932807e-49
507.4493449344934	1.1365900645074386e-49
507.9492949294929	1.1386439237686287e-49
508.44924492449246	1.1406998643417993e-49
508.94919491949196	1.142757886189616e-49
509.44914491449146	1.1448179892724638e-49
509.94909490949095	1.1468801735484434e-49
510.44904490449045	1.148944438973373e-49
510.94899489948995	1.151010785503482e-49
511.44894489448944	1.1530792131057446e-49
511.94889488948894	1.155149721748838e-49
512.4488448844884	1.1572223113992205e-49
512.9487948794879	1.1592969820211382e-49
513.4487448744875	1.1613737335766205e-49
513.948694869487	1.1634525660254758e-49
514.4486448644865	1.1655334793275151e-49
514.948594859486	1.1676164734542386e-49
515.4485448544855	1.1697015483803521e-49
515.948494849485	1.1717887040784292e-49
516.4484448444845	1.1738779405189019e-49
516.948394839484	1.1759692576700583e-49
517.4483448344835	1.1780626554980399e-49
517.948294829483	1.180158133967947e-49
518.4482448244825	1.182255693053413e-49
518.948194819482	1.184355332731961e-49
519.4481448144815	1.1864570529790971e-49
519.948094809481	1.1885608537682425e-49
520.4480448044804	1.1906667350707322e-49
520.9479947994799	1.1927746968558183e-49
521.4479447944794	1.194884739091647e-49
521.9478947894789	1.1969968617635528e-49
522.4478447844784	1.1991110648724438e-49
522.9477947794779	1.2012273484179185e-49
523.4477447744774	1.2033457123976247e-49
523.9476947694769	1.2054661568072556e-49
524.4476447644764	1.2075886816405524e-49
524.9475947594759	1.2097132868891939e-49
525.4475447544754	1.21183997253464e-49
525.9474947494749	1.213968738542421e-49
526.4474447444744	1.2160995848746909e-49
526.9473947394739	1.2182325114915648e-49
527.4473447344734	1.2203675183511184e-49
527.9472947294729	1.2225046054093887e-49
528.4472447244724	1.2246437726203706e-49
528.9471947194719	1.2267850199778863e-49
529.4471447144714	1.2289283476324193e-49
529.9470947094709	1.2310737557706368e-49
530.4470447044704	1.2332212445779974e-49
530.9469946994699	1.235370814238748e-49
531.4469446944694	1.2375224649359194e-49
531.9468946894689	1.2396761968513351e-49
532.4468446844685	1.241832010129984e-49
532.946794679468	1.2439899045268487e-49
533.4467446744675	1.246149879554966e-49
533.946694669467	1.2483119347203569e-49
534.4466446644665	1.250476069525514e-49
534.946594659466	1.2526422834693988e-49
535.4465446544655	1.2548105760474411e-49
535.946494649465	1.2569809467643356e-49
536.4464446444645	1.2591533961153745e-49
536.946394639464	1.2613279262840258e-49
537.4463446344635	1.2635045396234141e-49
537.946294629463	1.2656832384929945e-49
538.4462446244625	1.2678640252585584e-49
538.946194619462	1.2700469022922314e-49
539.4461446144614	1.2722318719724756e-49
539.9460946094609	1.2744189356326629e-49
540.4460446044604	1.276608088241102e-49
540.9459945994599	1.2787993223620937e-49
541.4459445944594	1.2809926305284698e-49
541.9458945894589	1.2831880052457402e-49
542.4458445844584	1.2853854389920841e-49
542.9457945794579	1.2875849242183466e-49
543.4457445744574	1.2897864536898186e-49
543.9456945694569	1.2919900355669167e-49
544.4456445644564	1.294195699410385e-49
544.9455945594559	1.2964034764515156e-49
545.4455445544554	1.2986133980263223e-49
545.9454945494549	1.3008254955755735e-49
546.4454445444544	1.3030398006448191e-49
546.9453945394539	1.3052563448844362e-49
547.4453445344534	1.3074751468591892e-49
547.9452945294529	1.3096961381796174e-49
548.4452445244524	1.3119192149693333e-49
548.9451945194519	1.3141442728975024e-49
549.4451445144514	1.3163712072781367e-49
549.9450945094509	1.318599913070076e-49
550.4450445044504	1.3208302848770157e-49
550.9449944994499	1.3230622182879442e-49
